NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,196,281,195,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,804,761,800,717,9930,15
ore-4,false,0.79,1253,544,1246,544,14866,13
ore-5,false,0.35,552,364,547,364,6529,25
ore-6,true,1.00,504,522,501,482,5930,7
ore-7,false,0.75,268,319,264,319,3604,4
ore-8,false,0.32,76,155,76,155,1128,10
ore-9,false,0.20,86,136,83,136,1210,4
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,8,42,7,42,135,2
ore-13,false,0.08,23,61,23,61,262,2
ore-14,false,0.16,23,85,22,85,357,7
ore-15,false,0.10,7,37,7,37,104,2
ore-16,false,0.37,2150,231,2149,231,21509,78
ore-17,false,0.07,5,27,4,27,75,2
ore-18,false,0.15,45,73,45,73,602,5
ore-19,true,1.00,714,559,712,487,8604,19
ore-20,false,0.39,162,221,160,221,1960,15
ore-21,false,0.76,884,472,881,472,10219,13
ore-22,false,0.19,194,140,194,140,1866,3
ore-23,false,0.85,478,405,476,405,6008,6
ore-24,false,0.46,319,305,318,305,3950,10
ore-25,true,1.00,2220,760,2217,731,25246,45
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,36,102,36,102,539,3
ore-28,false,0.29,219,270,218,270,3220,15
ore-29,false,0.06,5,24,3,24,64,2
ore-30,false,0.29,186,155,185,155,2534,14
ore-31,false,0.19,75,113,73,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,27,95,27,95,403,3
ore-35,false,0.16,9,56,8,56,143,2
ore-36,false,0.31,1760,273,1759,273,21467,65
ore-37,false,0.26,75,124,73,124,1018,9
ore-38,false,0.15,22,91,21,91,367,5
ore-39,true,1.00,472,715,467,474,5662,9
ore-40,false,0.06,4,24,3,24,64,2
ore-41,false,0.24,25,87,25,87,360,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,628,339,626,339,7684,22
ore-46,false,0.18,59,101,57,101,708,8
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,95,159,95,159,1281,3
ore-49,false,0.99,1072,577,1067,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,23,80,343,5
ore-52,false,0.21,31,81,30,81,440,1
ore-53,false,0.46,183,274,178,274,2442,17
ore-54,false,0.99,1284,582,1278,582,14889,7
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1023,533,1020,486,13883,16
ore-57,false,0.43,331,266,328,266,4248,7
ore-58,false,0.98,842,617,836,617,10939,9
ore-59,false,0.14,9,49,7,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,913,535,910,511,9997,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,138,211,138,211,1936,7
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,539,554,537,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,641,379,635,379,7371,17
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,7,34,7,34,90,3
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,336,999,331,999,4134,2
ore-74,false,0.15,31,59,31,59,413,10
ore-75,false,0.31,167,153,165,153,2106,6
ore-76,false,0.14,8,49,8,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,365,587,360,342,5044,17
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,6,36,6,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,132,172,131,172,1732,14
ore-83,false,0.06,5,24,4,24,64,2
ore-84,false,0.61,516,305,512,305,6083,15
ore-85,false,0.75,333,456,331,456,4783,9
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,16,39,16,39,212,2
ore-88,false,0.20,25,71,24,71,347,6
ore-89,false,0.56,3271,999,3267,999,36913,8
ore-90,false,0.22,58,102,57,102,865,12
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,148,122,148,122,1855,8
ore-93,false,0.11,9,51,8,51,135,3
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,150,193,149,193,2221,6
ore-96,true,1.00,1403,728,1397,661,17691,15
ore-97,false,0.88,872,572,869,572,9856,18
ore-98,false,0.50,275,242,272,242,3640,13
ore-99,false,0.30,1808,237,1807,237,15697,54
ore-100,false,0.06,4,24,4,24,64,2
