NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24284,820,24284,820,523151,576
patternWeightCount-2,true,1.00,21,881,15,1,246,85
patternWeightCount-3,true,1.00,2838,1007,2832,89,50821,308
patternWeightCount-4,true,1.00,14,747,9,1,131,27
patternWeightCount-5,true,1.00,2525,963,2520,77,46003,229
patternWeightCount-6,true,1.00,1456,993,1450,44,26252,219
patternWeightCount-7,true,1.00,18,930,13,12,198,8
patternWeightCount-8,true,1.00,96,962,90,17,1437,294
patternWeightCount-9,true,1.00,32,998,26,1,425,156
patternWeightCount-10,true,1.00,23,914,18,3,290,59
patternWeightCount-11,true,1.00,16,863,11,1,176,39
patternWeightCount-12,true,1.00,4772,924,4767,147,90042,590
patternWeightCount-13,true,1.00,27,874,22,1,352,225
patternWeightCount-14,true,1.00,12,672,7,1,111,12
patternWeightCount-15,true,1.00,28,895,22,1,367,97
patternWeightCount-16,true,1.00,25126,986,25125,865,551458,347
patternWeightCount-17,true,1.00,2976,990,2969,105,52091,358
patternWeightCount-18,true,1.00,18,737,13,1,164,31
patternWeightCount-19,true,1.00,22,963,15,1,228,79
patternWeightCount-20,true,1.00,7789,499,7787,253,138246,423
patternWeightCount-21,true,1.00,18,835,12,1,199,32
patternWeightCount-22,true,1.00,424,973,418,26,7674,170
patternWeightCount-23,true,1.00,19,904,13,1,219,71
patternWeightCount-24,true,1.00,16,783,11,1,201,46
patternWeightCount-25,true,1.00,13155,971,13151,431,263267,204
patternWeightCount-26,true,1.00,68,989,61,2,1092,240
patternWeightCount-27,true,1.00,3991,949,3985,129,78072,303
patternWeightCount-28,true,1.00,27,899,19,1,243,62
patternWeightCount-29,true,1.00,15,733,10,1,144,17
patternWeightCount-30,true,1.00,26152,984,26151,877,486582,491
patternWeightCount-31,true,1.00,32,872,26,1,430,177
patternWeightCount-32,true,1.00,27,933,20,1,372,214
patternWeightCount-33,true,1.00,20,810,16,18,260,28
patternWeightCount-34,true,1.00,17080,816,17078,541,302815,408
patternWeightCount-35,true,1.00,14,726,10,1,154,50
patternWeightCount-36,true,1.00,13121,814,13118,416,242560,442
patternWeightCount-37,true,1.00,21,851,16,14,278,13
patternWeightCount-38,true,1.00,28566,945,28565,915,522534,435
patternWeightCount-39,true,1.00,2812,637,2808,86,48600,100
patternWeightCount-40,true,1.00,21,929,16,1,233,27
patternWeightCount-41,true,1.00,20,719,15,1,248,120
patternWeightCount-42,true,1.00,23227,978,23226,745,436944,484
patternWeightCount-43,true,1.00,20,970,13,1,208,48
patternWeightCount-44,true,1.00,17,978,10,1,181,41
patternWeightCount-45,false,0.98,28817,1008,28816,1008,553863,522
patternWeightCount-46,false,0.96,21990,758,21989,758,421675,555
patternWeightCount-47,true,1.00,11,682,7,1,109,29
patternWeightCount-48,true,1.00,10,685,6,1,92,5
patternWeightCount-49,true,1.00,21,831,16,1,253,104
patternWeightCount-50,true,1.00,16,815,11,1,193,46
patternWeightCount-51,true,1.00,34,985,27,1,457,166
patternWeightCount-52,true,1.00,19,985,12,1,187,25
patternWeightCount-53,true,1.00,22122,826,22121,693,427767,455
patternWeightCount-54,true,1.00,16492,996,16486,573,297209,58
patternWeightCount-55,true,1.00,18,977,12,1,198,26
patternWeightCount-56,true,1.00,93,869,88,6,1499,106
patternWeightCount-57,true,1.00,12,741,7,1,103,6
patternWeightCount-58,true,1.00,12,679,8,3,134,21
patternWeightCount-59,true,1.00,12,753,9,1,117,13
patternWeightCount-60,true,1.00,183,997,176,12,3193,137
patternWeightCount-61,false,0.02,7,30,7,30,183,8
patternWeightCount-62,true,1.00,25114,868,25114,835,507480,606
patternWeightCount-63,true,1.00,6608,1001,6603,220,120712,526
patternWeightCount-64,true,1.00,21,934,15,1,250,117
patternWeightCount-65,true,1.00,16530,831,16529,506,292354,314
patternWeightCount-66,true,1.00,129,992,122,6,2295,199
patternWeightCount-67,true,1.00,17,882,11,1,183,59
patternWeightCount-68,true,1.00,9,554,5,1,73,3
patternWeightCount-69,true,1.00,32,980,25,1,428,147
patternWeightCount-70,true,1.00,16,703,11,2,187,66
patternWeightCount-71,true,1.00,23,789,18,1,321,170
patternWeightCount-72,false,0.85,28119,900,28119,900,527817,561
patternWeightCount-73,false,0.71,28574,999,28573,999,541179,534
patternWeightCount-74,true,1.00,8036,942,8032,250,144222,63
patternWeightCount-75,true,1.00,15,884,9,1,148,22
patternWeightCount-76,true,1.00,14,799,9,1,138,21
patternWeightCount-77,true,1.00,15,719,11,1,180,66
patternWeightCount-78,false,0.81,27175,957,27174,957,513994,625
patternWeightCount-79,true,1.00,18,814,12,1,193,43
patternWeightCount-80,true,1.00,716,985,710,34,13446,253
patternWeightCount-81,false,0.95,28827,997,28825,997,563454,500
patternWeightCount-82,true,1.00,167,972,161,5,2645,410
patternWeightCount-83,true,1.00,15,851,9,1,129,27
patternWeightCount-84,true,1.00,25,822,20,1,351,227
patternWeightCount-85,true,1.00,17,847,12,1,198,59
patternWeightCount-86,false,0.99,21552,700,21552,700,374988,566
patternWeightCount-87,false,0.96,25128,885,25125,885,513634,570
patternWeightCount-88,true,1.00,2608,993,2602,83,42878,260
patternWeightCount-89,true,1.00,17,814,11,1,198,41
patternWeightCount-90,true,1.00,25308,973,25306,925,502710,562
patternWeightCount-91,true,1.00,18,811,12,1,202,30
patternWeightCount-92,true,1.00,20352,943,20350,633,355233,524
patternWeightCount-93,true,1.00,35,832,29,1,507,175
patternWeightCount-94,true,1.00,12,750,7,1,119,10
patternWeightCount-95,true,1.00,520,913,514,16,9700,199
patternWeightCount-96,true,1.00,14,781,9,1,142,30
patternWeightCount-97,true,1.00,16,787,11,1,176,40
patternWeightCount-98,true,1.00,18085,837,18085,821,415437,545
patternWeightCount-99,true,1.00,3878,993,3873,118,69920,362
patternWeightCount-100,true,1.00,11,595,7,1,111,19
