NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8313,452,8312,278,64796,197
notchParam-2,false,0.39,6995,227,6995,227,53531,138
notchParam-3,true,1.00,657,517,653,393,7006,66
notchParam-4,true,1.00,943,605,940,131,9322,93
notchParam-5,true,1.00,4060,993,4056,353,37640,204
notchParam-6,true,1.00,487,668,483,190,5189,111
notchParam-7,false,0.36,21174,694,21171,694,162438,211
notchParam-8,false,0.60,853,353,851,353,9066,48
notchParam-9,false,0.69,356,276,354,276,4203,52
notchParam-10,true,1.00,2795,373,2794,251,29345,134
notchParam-11,true,1.00,6088,421,6088,302,60946,317
notchParam-12,true,1.00,1985,509,1975,361,21815,132
notchParam-13,true,1.00,30,666,27,1,232,59
notchParam-14,true,1.00,15,654,12,1,106,37
notchParam-15,false,0.72,25762,823,25762,823,211492,214
notchParam-16,false,0.39,5181,171,5181,171,39303,208
notchParam-17,false,0.41,11517,367,11516,367,89723,171
notchParam-18,false,0.07,35,29,35,29,269,7
notchParam-19,true,1.00,8311,438,8310,257,60362,219
notchParam-20,true,1.00,21179,968,21178,662,174933,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,78742,254
notchParam-23,false,0.31,5048,612,5040,612,47299,124
notchParam-24,false,0.20,1598,185,1594,185,14958,98
notchParam-25,true,1.00,4438,974,4428,855,47209,59
notchParam-26,false,0.56,509,314,508,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,50825,148
notchParam-28,false,0.18,337,127,337,127,3401,16
notchParam-29,false,0.67,9176,999,9171,999,103924,222
notchParam-30,false,0.72,24623,972,24621,972,202490,216
notchParam-31,false,0.40,8979,322,8979,322,72916,172
notchParam-32,false,0.41,11518,367,11518,367,90348,171
notchParam-33,true,1.00,376,693,372,12,2915,65
notchParam-34,false,0.41,5823,246,5822,246,50294,202
notchParam-35,false,0.39,5123,174,5123,174,36078,137
notchParam-36,false,0.72,12434,455,12433,455,103530,182
notchParam-37,true,1.00,533,414,531,17,4069,185
notchParam-38,true,1.00,6209,773,6206,191,46038,145
notchParam-39,false,0.39,12571,394,12571,394,95980,230
notchParam-40,false,0.67,14558,999,14553,999,145696,305
notchParam-41,false,0.56,4137,508,4134,508,47669,162
notchParam-42,true,1.00,9541,556,9539,308,70930,161
notchParam-43,true,1.00,1007,852,1000,199,10543,89
notchParam-44,true,1.00,475,403,473,205,4469,54
notchParam-45,true,1.00,822,390,822,282,8606,83
notchParam-46,true,1.00,606,334,605,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,4787,180,4787,180,38751,252
notchParam-49,true,1.00,6964,396,6963,215,54478,202
notchParam-50,true,1.00,11,603,8,2,61,10
notchParam-51,true,1.00,20929,802,20928,661,166423,222
notchParam-52,false,0.39,13866,434,13866,434,106334,234
notchParam-53,false,0.70,10263,324,10263,324,83680,256
notchParam-54,false,0.39,8910,282,8910,282,64039,212
notchParam-55,false,0.07,39,29,38,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1260,507,1256,386,15828,70
notchParam-58,false,0.18,700,207,699,207,6837,14
notchParam-59,true,1.00,684,613,679,238,7938,35
notchParam-60,true,1.00,5594,437,5592,316,58533,243
notchParam-61,false,0.43,352,218,348,218,3927,18
notchParam-62,false,0.42,21899,940,21897,940,175853,208
notchParam-63,false,0.69,1818,233,1817,233,20876,273
notchParam-64,true,1.00,1162,618,1158,242,14447,85
notchParam-65,true,1.00,1069,519,1067,358,11173,45
notchParam-66,true,1.00,61,428,58,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30924,114
notchParam-68,false,0.41,12359,404,12359,404,97219,243
notchParam-69,false,0.42,22642,968,22639,968,178945,257
notchParam-70,false,0.39,8080,259,8080,259,56009,75
notchParam-71,true,1.00,3238,964,3229,827,39066,181
notchParam-72,false,0.44,763,252,762,252,7975,112
notchParam-73,true,1.00,571,493,570,387,6845,23
notchParam-74,false,0.82,4836,881,4831,881,55924,159
notchParam-75,false,0.82,1280,474,1279,474,14230,82
notchParam-76,true,1.00,1333,434,1332,201,14398,51
notchParam-77,false,0.43,11943,492,11942,492,104552,277
notchParam-78,true,1.00,3394,440,3390,382,34197,166
notchParam-79,true,1.00,1631,540,1627,444,17950,117
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,837,286,835,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48113,217
notchParam-83,true,1.00,24,764,19,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114550,238
notchParam-85,false,0.36,14685,452,14685,452,120464,249
notchParam-86,false,0.46,7862,328,7861,328,92163,300
notchParam-87,true,1.00,2105,933,2100,104,17904,112
notchParam-88,true,1.00,11993,516,11992,388,89486,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,36,783,32,1,268,105
