NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18591,701,18591,701,470914,663
patternCount-2,true,1.00,3773,775,3767,146,101266,468
patternCount-3,true,1.00,12879,969,12875,532,324505,691
patternCount-4,true,1.00,36,988,29,3,648,151
patternCount-5,true,1.00,1469,855,1463,113,40439,170
patternCount-6,true,1.00,35,808,29,3,594,158
patternCount-7,true,1.00,16,800,10,2,200,29
patternCount-8,true,1.00,16758,696,16757,661,388963,697
patternCount-9,true,1.00,11940,967,11934,478,290622,459
patternCount-10,true,1.00,13,703,8,1,127,8
patternCount-11,true,1.00,24704,948,24703,906,556372,521
patternCount-12,true,1.00,23,996,16,1,348,65
patternCount-13,true,1.00,49,463,45,4,1173,254
patternCount-14,true,1.00,15,611,10,1,191,31
patternCount-15,true,1.00,15,722,10,1,203,93
patternCount-16,true,1.00,29,749,24,3,554,107
patternCount-17,true,1.00,14,733,9,1,181,23
patternCount-18,true,1.00,35,884,29,1,688,482
patternCount-19,true,1.00,68,903,62,4,1592,204
patternCount-20,true,1.00,10961,702,10959,348,264390,480
patternCount-21,true,1.00,15,705,10,1,206,42
patternCount-22,true,1.00,22709,861,22709,827,456368,299
patternCount-23,false,0.98,14409,699,14407,699,352081,771
patternCount-24,false,0.79,15588,825,15587,825,400527,758
patternCount-25,true,1.00,34,745,29,1,714,187
patternCount-26,true,1.00,14,618,10,3,220,35
patternCount-27,true,1.00,9443,931,9440,445,221538,580
patternCount-28,true,1.00,468,837,462,18,11957,193
patternCount-29,true,1.00,3536,635,3533,147,85777,297
patternCount-30,true,1.00,29,917,23,1,483,303
patternCount-31,false,0.79,13713,653,13708,653,351279,809
patternCount-32,true,1.00,9372,732,9367,542,234445,573
patternCount-33,true,1.00,13810,766,13808,604,358212,761
patternCount-34,true,1.00,14159,939,14154,702,371046,695
patternCount-35,true,1.00,19,617,14,1,277,34
patternCount-36,true,1.00,9782,527,9779,327,242738,320
patternCount-37,true,1.00,4103,446,4101,149,107684,728
patternCount-38,true,1.00,5741,650,5733,587,165060,459
patternCount-39,true,1.00,3314,615,3312,101,81302,711
patternCount-40,false,0.85,13549,592,13548,592,353792,474
patternCount-41,true,1.00,27,972,21,1,457,176
patternCount-42,true,1.00,4416,647,4413,150,106401,675
patternCount-43,true,1.00,49,728,46,5,1148,165
patternCount-44,true,1.00,39,960,32,1,779,278
patternCount-45,true,1.00,4777,614,4773,163,120173,475
patternCount-46,true,1.00,112,886,107,32,2881,505
patternCount-47,true,1.00,9871,908,9867,351,265212,645
patternCount-48,true,1.00,30,915,24,1,499,206
patternCount-49,true,1.00,11354,961,11351,556,281389,390
patternCount-50,true,1.00,17403,907,17399,635,381973,285
patternCount-51,true,1.00,2457,770,2452,297,72316,251
patternCount-52,true,1.00,39,672,34,4,809,88
patternCount-53,true,1.00,24013,974,24011,943,556668,663
patternCount-54,true,1.00,14,669,9,1,164,32
patternCount-55,true,1.00,17865,984,17863,961,466095,683
patternCount-56,true,1.00,2127,672,2122,160,54216,393
patternCount-57,true,1.00,1704,760,1699,58,39836,608
patternCount-58,true,1.00,23,865,17,1,343,101
patternCount-59,true,1.00,24,760,18,1,413,141
patternCount-60,true,1.00,322,527,320,101,9289,154
patternCount-61,true,1.00,4137,776,4133,249,115577,642
patternCount-62,true,1.00,99,1007,93,4,2285,475
patternCount-63,true,1.00,17,815,12,1,232,27
patternCount-64,true,1.00,171,661,167,13,3855,275
patternCount-65,true,1.00,26,702,21,1,414,187
patternCount-66,true,1.00,6320,928,6315,199,146011,194
patternCount-67,true,1.00,24,940,18,1,385,125
patternCount-68,true,1.00,11,665,7,1,126,20
patternCount-69,true,1.00,17,719,12,1,230,45
patternCount-70,true,1.00,2978,568,2975,95,71834,652
patternCount-71,true,1.00,421,843,415,42,11652,155
patternCount-72,true,1.00,26431,990,26430,961,642200,661
patternCount-73,true,1.00,21362,899,21361,776,536053,698
patternCount-74,false,0.59,24596,929,24596,929,619274,757
patternCount-75,true,1.00,8148,693,8144,346,196038,544
patternCount-76,true,1.00,494,987,488,26,11265,291
patternCount-77,true,1.00,163,938,157,8,3628,252
patternCount-78,true,1.00,71,837,65,2,1451,372
patternCount-79,true,1.00,21857,829,21857,788,473781,407
patternCount-80,true,1.00,18001,892,18000,861,461402,719
patternCount-81,true,1.00,18,638,13,1,291,77
patternCount-82,true,1.00,22,922,16,1,285,127
patternCount-83,true,1.00,514,578,510,118,14891,169
patternCount-84,true,1.00,1160,736,1155,48,27423,528
patternCount-85,true,1.00,30,818,24,6,620,47
patternCount-86,true,1.00,521,821,514,23,13617,364
patternCount-87,true,1.00,9118,784,9114,290,220911,208
patternCount-88,true,1.00,331,871,325,10,8450,263
patternCount-89,true,1.00,15,792,10,1,205,33
patternCount-90,true,1.00,130,734,126,4,2797,232
patternCount-91,true,1.00,8864,647,8862,283,219445,704
patternCount-92,true,1.00,31,960,24,1,532,154
patternCount-93,true,1.00,23644,1007,23642,996,576750,454
patternCount-94,true,1.00,97,742,92,5,2432,255
patternCount-95,true,1.00,9139,615,9137,328,230155,710
patternCount-96,true,1.00,937,640,933,62,26964,237
patternCount-97,true,1.00,17,855,11,1,219,45
patternCount-98,true,1.00,23,823,17,3,349,132
patternCount-99,true,1.00,12094,990,12091,428,309424,722
patternCount-100,true,1.00,1777,598,1773,54,41461,651
