NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,48,802,30,1,393,113
Krys-2,true,1.00,1739,746,1723,52,29677,248
Krys-3,false,0.70,29715,999,29711,999,560821,235
Krys-4,true,1.00,4570,864,4551,138,84450,191
Krys-5,true,1.00,26,502,16,1,175,60
Krys-6,true,1.00,42,646,28,1,396,94
Krys-7,true,1.00,28,592,10,1,151,29
Krys-8,true,1.00,51,850,26,1,323,77
Krys-9,true,1.00,33,661,20,1,190,36
Krys-10,true,1.00,56,733,37,1,618,210
Krys-11,true,1.00,29,610,14,1,135,14
Krys-12,false,0.70,30630,999,30629,999,566585,534
Krys-13,true,1.00,39,616,22,1,302,81
Krys-14,true,1.00,46,662,31,1,378,222
Krys-15,true,1.00,190,842,170,5,3014,285
Krys-16,true,1.00,115,822,93,3,1022,185
Krys-17,true,1.00,172,741,163,5,1929,189
Krys-18,true,1.00,722,918,701,21,12630,193
Krys-19,true,1.00,1128,668,1111,34,20541,488
Krys-20,true,1.00,6976,748,6962,211,132062,184
Krys-21,true,1.00,39,718,24,1,312,118
Krys-22,true,1.00,34,622,18,1,271,61
Krys-23,true,1.00,49,767,33,1,449,251
Krys-24,false,0.70,30451,999,30449,999,567515,89
Krys-25,true,1.00,2658,997,2632,82,50620,209
Krys-26,true,1.00,34,658,21,1,237,48
Krys-27,true,1.00,13381,913,13368,405,267898,704
Krys-28,true,1.00,53,934,28,1,421,65
Krys-29,true,1.00,51,825,31,1,454,80
Krys-30,true,1.00,17855,904,17845,552,325729,625
Krys-31,true,1.00,4059,720,4045,123,76535,153
Krys-32,true,1.00,27,563,12,1,152,35
Krys-33,true,1.00,42,665,24,1,328,176
Krys-34,true,1.00,32,656,17,1,172,35
Krys-35,true,1.00,861,639,849,26,14805,538
Krys-36,false,0.91,30103,999,30099,999,573468,595
Krys-37,true,1.00,44,773,27,1,327,67
Krys-38,true,1.00,43,683,25,1,343,65
Krys-39,true,1.00,2020,745,2002,61,36635,79
Krys-40,true,1.00,9905,720,9895,302,192911,533
Krys-41,false,0.70,30372,999,30369,999,571556,420
Krys-42,true,1.00,48,743,28,1,438,187
Krys-43,true,1.00,18521,883,18512,567,341975,400
Krys-44,true,1.00,2925,770,2912,89,59528,316
Krys-45,true,1.00,53,815,33,1,427,206
Krys-46,true,1.00,56,799,36,1,539,287
Krys-47,true,1.00,39,755,22,1,258,42
Krys-48,true,1.00,34,503,19,1,339,206
Krys-49,true,1.00,54,856,35,1,448,140
Krys-50,false,0.70,30789,999,30787,999,575509,426
Krys-51,true,1.00,41,625,22,1,338,118
Krys-52,true,1.00,8926,802,8912,271,152747,469
Krys-53,true,1.00,46,754,28,1,355,49
Krys-54,true,1.00,5986,861,5969,181,118164,590
Krys-55,true,1.00,38,706,21,1,236,42
Krys-56,true,1.00,2984,669,2970,90,56525,485
Krys-57,true,1.00,44,551,28,1,503,347
Krys-58,true,1.00,41,719,22,1,314,64
Krys-59,true,1.00,61,863,40,1,536,240
Krys-60,false,0.91,30686,999,30683,999,577736,339
Krys-61,true,1.00,111,678,99,3,1604,205
Krys-62,true,1.00,53,772,39,1,428,184
Krys-63,true,1.00,59,923,34,1,504,114
Krys-64,true,1.00,45,754,22,1,330,134
Krys-65,true,1.00,52,749,32,1,508,147
Krys-66,true,1.00,295,911,274,8,4520,240
Krys-67,true,1.00,23224,982,23217,741,461362,657
Krys-68,true,1.00,26,485,12,1,150,29
Krys-69,true,1.00,12507,726,12500,380,240901,561
Krys-70,false,0.37,30496,999,30492,999,542864,417
Krys-71,true,1.00,12444,653,12436,379,248935,539
Krys-72,true,1.00,46,748,24,1,391,104
Krys-73,false,0.80,30632,999,30629,999,573738,550
Krys-74,true,1.00,28,557,13,1,144,23
Krys-75,true,1.00,34,676,13,1,210,70
Krys-76,true,1.00,9112,801,9097,276,185624,509
Krys-77,true,1.00,54,694,38,1,567,364
Krys-78,false,0.61,31040,999,31039,999,614806,636
Krys-79,true,1.00,44,688,27,1,353,240
Krys-80,true,1.00,27,577,11,1,120,9
Krys-81,true,1.00,3524,997,3502,106,67667,524
Krys-82,true,1.00,35,586,23,1,275,179
Krys-83,true,1.00,28799,995,28794,892,530553,503
Krys-84,true,1.00,36,647,22,1,225,59
Krys-85,true,1.00,47,832,26,1,329,69
Krys-86,true,1.00,32,631,13,1,191,43
Krys-87,true,1.00,40,605,27,1,333,203
Krys-88,true,1.00,32,658,19,1,158,30
Krys-89,true,1.00,93,785,74,2,1215,174
Krys-90,true,1.00,38,616,20,1,308,88
Krys-91,true,1.00,31,599,18,1,170,37
Krys-92,false,0.91,30483,999,30482,999,546089,559
Krys-93,true,1.00,41,676,24,1,320,122
Krys-94,true,1.00,40,755,21,1,280,44
Krys-95,true,1.00,45,761,25,1,350,184
Krys-96,true,1.00,8598,602,8588,263,182693,267
Krys-97,true,1.00,90,893,65,2,1085,140
Krys-98,true,1.00,193,917,172,5,2564,203
Krys-99,true,1.00,50,764,26,1,411,221
Krys-100,true,1.00,44,640,29,1,485,164
