NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-60,false,0.97,29109,996,29108,996,663680,731
patternOccur-61,true,1.00,28,877,22,1,465,85
patternOccur-62,true,1.00,30,946,23,1,462,173
patternOccur-63,true,1.00,95,927,90,3,1758,304
patternOccur-64,true,1.00,12661,944,12658,405,297179,363
patternOccur-65,true,1.00,7264,1006,7259,220,159870,230
patternOccur-66,true,1.00,1236,805,1231,38,27093,201
patternOccur-67,true,1.00,15497,916,15494,489,368361,578
patternOccur-68,true,1.00,93,995,87,3,1895,109
patternOccur-69,true,1.00,28711,986,28710,953,719526,815
patternOccur-70,false,0.91,29277,999,29276,999,696490,644
patternOccur-71,true,1.00,263,995,258,9,6012,288
patternOccur-72,false,0.90,29550,984,29549,984,679775,627
patternOccur-73,false,1.00,28771,993,28767,993,695398,642
patternOccur-74,false,0.95,29254,954,29243,954,683303,621
patternOccur-75,true,1.00,26326,995,26325,838,596947,626
patternOccur-76,true,1.00,1343,969,1338,41,30921,131
patternOccur-77,true,1.00,13,702,9,1,170,17
patternOccur-78,true,1.00,4225,874,4221,131,91501,692
patternOccur-79,true,1.00,910,792,905,32,23678,533
patternOccur-80,true,1.00,29,893,23,1,478,140
patternOccur-81,true,1.00,27161,980,27160,834,613584,574
patternOccur-82,true,1.00,28,940,22,1,461,155
patternOccur-83,true,1.00,17,883,11,1,240,38
patternOccur-84,true,1.00,27,870,21,1,424,72
patternOccur-85,true,1.00,18,721,13,3,245,37
patternOccur-86,true,1.00,26936,962,26934,932,633314,364
patternOccur-87,true,1.00,19,865,13,1,265,42
patternOccur-88,true,1.00,41,974,35,20,899,63
patternOccur-89,true,1.00,363,990,356,11,7763,175
patternOccur-90,true,1.00,1385,993,1379,49,28716,217
patternOccur-91,true,1.00,26,891,20,1,417,83
patternOccur-92,true,1.00,25,885,19,1,387,215
patternOccur-93,true,1.00,94,997,87,3,1835,65
patternOccur-94,false,0.88,29175,998,29174,998,630130,761
patternOccur-95,true,1.00,4260,990,4255,129,93136,231
patternOccur-96,true,1.00,14804,619,14802,459,337912,529
patternOccur-97,true,1.00,104,884,98,3,1987,327
patternOccur-98,false,0.92,28518,999,28518,999,662379,510
patternOccur-99,true,1.00,159,988,153,5,3574,132
patternOccur-100,true,1.00,22,881,17,1,380,69
