NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16161,768,16157,528,385114,526
patternCount-2,true,1.00,28,594,14,1,157,11
patternCount-3,true,1.00,22577,798,22574,735,456577,234
patternCount-4,true,1.00,30,595,16,1,200,37
patternCount-5,true,1.00,32,661,15,1,178,30
patternCount-6,true,1.00,30,617,16,1,193,63
patternCount-7,true,1.00,42,886,22,1,264,39
patternCount-8,true,1.00,911,693,893,27,17470,198
patternCount-9,true,1.00,35,734,14,1,194,14
patternCount-10,true,1.00,31,643,21,1,201,20
patternCount-11,true,1.00,22921,846,22917,734,524093,657
patternCount-12,true,1.00,52,851,33,1,452,145
patternCount-13,true,1.00,39,757,25,1,258,50
patternCount-14,true,1.00,32,658,15,1,187,16
patternCount-15,true,1.00,35,719,17,1,233,34
patternCount-16,true,1.00,25,512,10,1,158,18
patternCount-17,true,1.00,38,671,20,1,296,78
patternCount-18,true,1.00,36,699,17,1,224,31
patternCount-19,true,1.00,28,590,11,1,163,26
patternCount-20,true,1.00,32,635,17,1,194,23
patternCount-21,true,1.00,40,798,19,1,290,61
patternCount-22,true,1.00,44,804,24,1,375,58
patternCount-23,true,1.00,21931,858,21928,782,523120,573
patternCount-24,true,1.00,20845,928,20839,669,478130,644
patternCount-25,true,1.00,29,583,14,1,197,32
patternCount-26,true,1.00,39,670,25,1,354,128
patternCount-27,true,1.00,36,726,18,1,233,41
patternCount-28,true,1.00,34,720,17,1,213,27
patternCount-29,true,1.00,25,534,11,1,158,26
patternCount-30,true,1.00,25,576,12,1,119,3
patternCount-31,true,1.00,38,691,22,1,290,36
patternCount-32,true,1.00,29,626,15,1,177,23
patternCount-33,true,1.00,1736,870,1718,56,32992,322
patternCount-34,true,1.00,41,758,23,1,300,26
patternCount-35,true,1.00,52,756,31,1,528,222
patternCount-36,true,1.00,43,726,25,1,360,94
patternCount-37,true,1.00,36,606,19,1,283,63
patternCount-38,true,1.00,49,813,27,1,430,147
patternCount-39,true,1.00,30,626,17,1,196,22
patternCount-40,true,1.00,19693,909,19684,672,426781,659
patternCount-41,true,1.00,36,759,19,1,207,14
patternCount-42,true,1.00,27,613,10,1,131,12
patternCount-43,true,1.00,31,691,18,1,178,32
patternCount-44,true,1.00,36,677,20,1,244,24
patternCount-45,true,1.00,47,849,24,1,365,88
patternCount-46,true,1.00,30,601,14,1,171,27
patternCount-47,true,1.00,39,736,20,1,258,27
patternCount-48,true,1.00,35,678,17,1,220,44
patternCount-49,true,1.00,31,610,18,1,202,34
patternCount-50,true,1.00,158,843,138,4,2538,301
patternCount-51,true,1.00,37,687,17,1,268,20
patternCount-52,true,1.00,40,791,24,1,267,41
patternCount-53,true,1.00,8954,700,8947,281,180373,542
patternCount-54,true,1.00,37,769,18,1,277,77
patternCount-55,true,1.00,17432,725,17424,613,381510,743
patternCount-56,true,1.00,27,589,13,1,150,12
patternCount-57,true,1.00,33,700,17,1,210,15
patternCount-58,true,1.00,42,796,26,1,329,62
patternCount-59,true,1.00,32,627,17,1,234,44
patternCount-60,true,1.00,27,520,15,1,184,14
patternCount-61,true,1.00,35,685,22,1,220,48
patternCount-62,true,1.00,33,672,19,1,231,39
patternCount-63,true,1.00,35,735,19,1,219,42
patternCount-64,true,1.00,32,672,18,1,187,21
patternCount-65,true,1.00,44,757,32,1,358,48
patternCount-66,true,1.00,24,556,12,1,124,6
patternCount-67,true,1.00,38,737,21,1,283,66
patternCount-68,true,1.00,29,591,13,1,179,20
patternCount-69,true,1.00,23,527,11,1,122,10
patternCount-70,true,1.00,28,609,16,1,152,23
patternCount-71,true,1.00,41,804,23,1,302,33
patternCount-72,true,1.00,17038,715,17034,527,352201,620
patternCount-73,true,1.00,32,679,16,1,211,23
patternCount-74,true,1.00,25990,1003,25984,963,562156,738
patternCount-75,true,1.00,31,643,13,1,171,17
patternCount-76,true,1.00,34,689,16,1,213,20
patternCount-77,true,1.00,53,870,31,1,461,210
patternCount-78,true,1.00,38,760,19,1,238,22
patternCount-79,true,1.00,44,733,27,1,392,194
patternCount-80,true,1.00,45,817,29,1,339,70
patternCount-81,true,1.00,58,940,34,1,530,218
patternCount-82,true,1.00,28,610,11,1,136,15
patternCount-83,true,1.00,36,696,19,1,228,19
patternCount-84,true,1.00,26,516,13,1,164,27
patternCount-85,true,1.00,32,701,20,1,163,12
patternCount-86,true,1.00,27,585,10,1,132,8
patternCount-87,true,1.00,51,843,29,1,428,115
patternCount-88,true,1.00,33,627,17,1,222,49
patternCount-89,true,1.00,39,771,20,1,265,45
patternCount-90,true,1.00,34,525,19,1,317,145
patternCount-91,true,1.00,44,836,22,1,317,91
patternCount-92,true,1.00,28,619,13,1,134,15
patternCount-93,true,1.00,26440,970,26436,911,557194,606
patternCount-94,true,1.00,29,607,15,1,189,43
patternCount-95,true,1.00,34,633,18,1,261,116
patternCount-96,true,1.00,46,801,23,1,375,79
patternCount-97,true,1.00,28,593,14,1,164,16
patternCount-98,true,1.00,43,680,28,1,394,87
patternCount-99,true,1.00,42,778,26,1,314,42
patternCount-100,true,1.00,30,633,17,1,175,31
