NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,50,785,32,1,577,122
patternWeightCount-2,true,1.00,29,644,15,1,164,12
patternWeightCount-3,true,1.00,25,577,11,1,135,9
patternWeightCount-4,true,1.00,29,673,16,1,183,30
patternWeightCount-5,true,1.00,39,787,19,1,316,48
patternWeightCount-6,true,1.00,29,652,16,1,182,22
patternWeightCount-7,true,1.00,28,688,14,1,154,19
patternWeightCount-8,true,1.00,21,493,10,1,103,6
patternWeightCount-9,true,1.00,25,581,13,1,130,7
patternWeightCount-10,true,1.00,37,797,17,1,244,57
patternWeightCount-11,true,1.00,33,662,14,1,155,12
patternWeightCount-12,true,1.00,41,850,22,1,291,66
patternWeightCount-13,true,1.00,26,622,12,1,144,7
patternWeightCount-14,true,1.00,28,662,12,1,131,4
patternWeightCount-15,true,1.00,51,829,29,1,526,98
patternWeightCount-16,true,1.00,37,741,17,1,260,32
patternWeightCount-17,true,1.00,35,739,17,1,205,23
patternWeightCount-18,true,1.00,23,528,11,1,136,15
patternWeightCount-19,true,1.00,28,666,13,1,159,20
patternWeightCount-20,true,1.00,6441,655,6428,195,153090,324
patternWeightCount-21,true,1.00,36,798,18,1,200,15
patternWeightCount-22,true,1.00,45,827,25,1,386,138
patternWeightCount-23,true,1.00,36,778,18,1,231,15
patternWeightCount-24,true,1.00,24,534,11,1,147,22
patternWeightCount-25,true,1.00,34,766,19,1,216,17
patternWeightCount-26,true,1.00,33,717,18,1,203,49
patternWeightCount-27,true,1.00,37,793,19,1,270,43
patternWeightCount-28,true,1.00,36,776,18,1,251,53
patternWeightCount-29,true,1.00,19,449,8,1,91,3
patternWeightCount-30,true,1.00,20573,869,20569,629,487081,248
patternWeightCount-31,true,1.00,50,716,36,1,581,405
patternWeightCount-32,true,1.00,28,626,13,1,170,12
patternWeightCount-33,true,1.00,28,666,17,1,153,23
patternWeightCount-34,true,1.00,31,642,16,1,228,50
patternWeightCount-35,true,1.00,34,662,18,1,311,154
patternWeightCount-36,true,1.00,38,697,21,1,338,131
patternWeightCount-37,true,1.00,29,689,14,1,174,15
patternWeightCount-38,true,1.00,179,846,159,5,3165,122
patternWeightCount-39,true,1.00,29,663,13,1,173,37
patternWeightCount-40,true,1.00,30,686,15,1,196,31
patternWeightCount-41,true,1.00,27,610,12,1,150,11
patternWeightCount-42,true,1.00,23238,824,23236,713,470909,436
patternWeightCount-43,true,1.00,30,645,15,1,191,35
patternWeightCount-44,true,1.00,50,744,33,1,579,353
patternWeightCount-45,true,1.00,50,761,28,1,539,179
patternWeightCount-46,true,1.00,42,799,20,1,329,42
patternWeightCount-47,true,1.00,21,499,9,1,107,13
patternWeightCount-48,true,1.00,23,548,16,1,114,10
patternWeightCount-49,true,1.00,33,684,19,1,193,55
patternWeightCount-50,true,1.00,30,656,17,1,179,10
patternWeightCount-51,true,1.00,32,657,19,1,225,39
patternWeightCount-52,true,1.00,30,670,12,1,155,8
patternWeightCount-53,true,1.00,11898,695,11890,364,261642,71
patternWeightCount-54,true,1.00,30,697,16,1,176,20
patternWeightCount-55,true,1.00,39,616,25,1,378,173
patternWeightCount-56,true,1.00,28,612,12,1,169,13
patternWeightCount-57,true,1.00,23,565,9,1,114,5
patternWeightCount-58,true,1.00,31,706,14,3,192,9
patternWeightCount-59,true,1.00,27,645,14,1,135,21
patternWeightCount-60,true,1.00,38,858,17,1,232,37
patternWeightCount-61,true,1.00,30,601,19,3,269,45
patternWeightCount-62,true,1.00,26,637,12,1,142,8
patternWeightCount-63,true,1.00,25,568,12,1,145,10
patternWeightCount-64,true,1.00,27,602,12,1,157,12
patternWeightCount-65,true,1.00,33,721,17,1,216,26
patternWeightCount-66,true,1.00,27,606,14,1,154,20
