NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17112,503,17108,503,2202962,4724
patternCount-2,true,1.00,10,447,6,1,823,79
patternCount-3,true,1.00,31,476,28,1,3405,545
patternCount-4,true,1.00,23,455,20,1,3117,328
patternCount-5,true,1.00,18,484,15,1,1866,239
patternCount-6,true,1.00,13,488,9,1,983,96
patternCount-7,true,1.00,17,469,14,1,1728,372
patternCount-8,true,1.00,15748,471,15748,461,2155340,4644
patternCount-9,true,1.00,14,432,12,1,1366,124
patternCount-10,true,1.00,10,425,7,1,682,94
patternCount-11,true,1.00,2423,589,2419,68,279945,807
patternCount-12,true,1.00,19,478,16,1,1902,737
patternCount-13,true,1.00,11,368,9,1,664,30
patternCount-14,true,1.00,17,416,15,1,1524,266
patternCount-15,true,1.00,19,455,16,1,1779,282
patternCount-16,true,1.00,18,460,15,1,1394,148
patternCount-17,true,1.00,16,435,13,1,1417,493
patternCount-18,true,1.00,10,422,7,1,891,87
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,19,530,16,1,1821,266
patternCount-21,true,1.00,11713,465,11712,341,1658569,3022
patternCount-22,true,1.00,14872,566,14869,439,2042183,1000
patternCount-23,false,0.71,10792,333,10791,333,1541856,1191
patternCount-24,true,1.00,10250,467,10249,302,1486377,1989
patternCount-25,true,1.00,15,470,12,1,1173,253
patternCount-26,true,1.00,16,398,14,1,1526,284
patternCount-27,true,1.00,18,475,14,1,1734,413
patternCount-28,true,1.00,15,526,12,1,1366,224
patternCount-29,true,1.00,24,442,20,1,2994,697
patternCount-30,true,1.00,21,489,19,1,2794,442
patternCount-31,true,1.00,14,465,10,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,25,429,23,1,2694,327
patternCount-34,true,1.00,20,425,19,1,2130,527
patternCount-35,true,1.00,8168,523,8166,243,1116617,329
patternCount-36,true,1.00,22,437,19,1,2362,289
patternCount-37,true,1.00,11,344,9,1,712,52
patternCount-38,true,1.00,19,380,16,1,1676,312
patternCount-39,true,1.00,27,471,24,1,3467,449
patternCount-40,true,1.00,1857,526,1853,52,203316,510
patternCount-41,true,1.00,17,455,14,1,2077,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,14,512,11,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,22,463,19,1,2255,308
patternCount-46,true,1.00,14,423,12,1,1085,257
patternCount-47,true,1.00,21,447,19,1,2297,530
patternCount-48,true,1.00,15,458,12,1,1303,170
patternCount-49,true,1.00,14,436,11,1,1044,50
patternCount-50,true,1.00,7382,551,7380,215,950313,2836
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,11,452,9,1,988,55
patternCount-53,true,1.00,271,505,267,8,32224,959
patternCount-54,true,1.00,22,511,19,1,2440,295
patternCount-55,true,1.00,735,454,732,20,85193,499
patternCount-56,true,1.00,15,421,12,1,1435,275
patternCount-57,true,1.00,12,467,8,1,1179,188
patternCount-58,true,1.00,5068,516,5065,149,711757,3107
patternCount-59,true,1.00,20,440,17,1,2280,487
patternCount-60,true,1.00,12,427,10,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,16,489,13,1,1335,239
patternCount-63,true,1.00,13,512,9,1,1226,265
patternCount-64,true,1.00,19,469,16,1,1715,506
patternCount-65,true,1.00,10,422,8,1,846,98
patternCount-66,true,1.00,30,456,27,1,3682,1163
patternCount-67,true,1.00,19,444,15,1,2507,324
patternCount-68,true,1.00,24,475,21,1,2341,742
patternCount-69,true,1.00,18,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,14694,545,14693,429,1870509,2228
patternCount-73,true,1.00,16,511,13,1,1675,516
patternCount-74,true,1.00,12266,464,12262,347,1421269,675
patternCount-75,true,1.00,17,435,14,1,1919,731
patternCount-76,true,1.00,17,529,14,1,2017,423
patternCount-77,true,1.00,22,450,19,1,2261,326
patternCount-78,true,1.00,887,459,884,27,134850,1304
patternCount-79,true,1.00,9940,442,9939,288,1368980,710
patternCount-80,true,1.00,24,467,21,1,2823,363
patternCount-81,true,1.00,30,522,27,1,3767,642
patternCount-82,true,1.00,11,477,8,1,971,198
patternCount-83,true,1.00,13,381,11,1,1239,239
patternCount-84,true,1.00,16,440,13,1,1840,472
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,15,456,12,1,1607,585
patternCount-87,true,1.00,17,496,13,1,2045,300
patternCount-88,true,1.00,28,461,25,1,3287,974
patternCount-89,true,1.00,20,444,17,1,2492,353
patternCount-90,true,1.00,22,458,19,1,3072,1400
patternCount-91,true,1.00,23,456,20,1,2380,471
patternCount-92,true,1.00,14,497,11,1,1005,94
patternCount-93,true,1.00,7983,439,7980,227,915953,405
patternCount-94,true,1.00,12,451,9,1,1289,239
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,12,358,10,1,1017,56
patternCount-97,true,1.00,15,430,12,1,1360,239
patternCount-98,true,1.00,23,512,20,1,2563,282
patternCount-99,true,1.00,10,434,8,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
