NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,298,223,288,223,2557,6
patternWeightCount-2,true,1.00,1094,704,1079,589,8803,21
patternWeightCount-3,false,0.06,37,77,35,77,299,3
patternWeightCount-4,false,0.09,24,35,23,35,203,7
patternWeightCount-5,false,0.30,530,229,526,229,4476,19
patternWeightCount-6,false,0.44,663,412,657,412,5564,10
patternWeightCount-7,false,0.19,448,171,444,171,3376,7
patternWeightCount-8,false,0.04,20,43,18,43,161,3
patternWeightCount-9,true,1.00,1252,826,1231,714,9999,19
patternWeightCount-10,false,0.42,1068,999,1033,999,7802,8
patternWeightCount-11,true,1.00,2258,818,2235,655,18645,20
patternWeightCount-12,false,0.29,1763,999,1740,999,12059,17
patternWeightCount-13,false,0.44,428,305,425,305,3510,18
patternWeightCount-14,false,0.71,1509,593,1493,593,12708,32
patternWeightCount-15,false,0.49,876,1008,854,1008,6844,19
patternWeightCount-16,false,0.28,937,999,918,999,6649,30
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,736,999,715,999,6438,15
patternWeightCount-19,false,0.18,747,999,733,999,5251,13
patternWeightCount-20,false,0.26,12353,432,12352,432,77711,175
patternWeightCount-21,false,0.70,1737,999,1701,999,12557,26
patternWeightCount-22,false,0.08,63,79,63,79,455,7
patternWeightCount-23,false,0.10,498,999,474,999,3549,11
patternWeightCount-24,false,0.17,96,141,91,141,855,8
patternWeightCount-25,false,0.17,137,116,135,116,1139,13
patternWeightCount-26,false,0.17,584,999,563,999,3966,7
patternWeightCount-27,false,0.18,177,230,173,230,1459,8
patternWeightCount-28,false,0.63,891,1008,870,1008,6978,15
patternWeightCount-29,false,0.32,691,999,668,999,5213,14
patternWeightCount-30,false,0.25,581,999,562,999,4485,6
patternWeightCount-31,false,0.21,702,999,687,999,4438,26
patternWeightCount-32,false,0.12,1025,999,1010,999,5956,8
patternWeightCount-33,false,0.00,537,999,513,999,2957,1
patternWeightCount-34,false,0.20,350,199,344,199,3006,19
patternWeightCount-35,false,0.14,277,152,274,152,2570,18
patternWeightCount-36,false,0.48,660,490,651,490,4943,21
patternWeightCount-37,true,1.00,1807,799,1787,550,12778,19
patternWeightCount-38,false,0.21,47,84,44,84,421,7
patternWeightCount-39,true,1.00,3538,770,3523,382,22016,71
patternWeightCount-40,false,0.05,26,68,25,68,220,4
patternWeightCount-41,false,0.27,473,999,452,999,4342,5
patternWeightCount-42,false,0.32,366,315,351,315,2799,11
patternWeightCount-43,false,0.11,367,999,347,999,2221,2
patternWeightCount-44,false,0.64,867,563,854,563,7230,22
patternWeightCount-45,false,0.21,665,999,641,999,4038,12
patternWeightCount-46,false,0.28,584,999,550,999,3818,9
patternWeightCount-47,false,0.18,607,201,603,201,4594,19
patternWeightCount-48,false,0.15,154,107,149,107,1133,11
patternWeightCount-49,true,1.00,597,669,584,457,4867,14
patternWeightCount-50,false,0.24,149,188,148,188,1239,5
patternWeightCount-51,false,0.29,290,235,286,235,2418,11
patternWeightCount-52,false,0.64,1314,575,1303,575,9960,18
patternWeightCount-53,false,0.07,569,999,542,999,3085,3
patternWeightCount-54,false,0.07,24,54,23,54,177,3
patternWeightCount-55,false,0.30,1028,999,1010,999,7561,8
patternWeightCount-56,false,0.19,77,75,74,75,668,10
patternWeightCount-57,false,0.16,430,999,409,999,2661,9
patternWeightCount-58,false,0.00,328,999,297,999,1978,0
patternWeightCount-59,false,0.38,618,355,613,355,4998,7
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,1985,999,1968,999,13007,54
patternWeightCount-63,false,0.07,33,63,32,63,302,5
patternWeightCount-64,false,0.00,346,999,329,999,1978,0
patternWeightCount-65,true,1.00,1524,976,1503,849,12529,23
patternWeightCount-66,false,0.12,25,63,24,63,247,5
patternWeightCount-67,false,0.30,346,211,343,211,2826,11
patternWeightCount-68,true,1.00,14823,952,14808,719,101507,187
patternWeightCount-69,false,0.45,926,999,896,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,651,999,631,999,3569,11
patternWeightCount-72,false,0.08,78,102,78,102,719,8
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,266,293,262,293,2332,7
patternWeightCount-75,false,0.23,708,999,678,999,5187,6
patternWeightCount-76,true,1.00,846,648,830,568,6959,21
patternWeightCount-77,false,0.15,201,176,196,176,1864,12
patternWeightCount-78,false,0.06,9,30,8,30,63,2
patternWeightCount-79,false,0.10,242,124,241,124,1716,15
patternWeightCount-80,false,0.40,299,293,293,293,2520,17
patternWeightCount-81,false,0.86,1454,929,1435,929,11304,14
patternWeightCount-82,false,0.32,1112,999,1081,999,8433,8
patternWeightCount-83,true,1.00,564,764,550,398,4866,13
patternWeightCount-84,false,0.17,419,999,401,999,2807,5
patternWeightCount-85,false,0.25,223,174,218,174,1983,12
patternWeightCount-86,false,0.41,641,330,628,330,4784,15
patternWeightCount-87,false,0.08,455,999,434,999,2599,8
patternWeightCount-88,false,0.00,368,999,341,999,1978,0
patternWeightCount-89,true,1.00,1730,805,1716,544,12649,15
patternWeightCount-90,false,0.90,1072,748,1061,748,8755,17
patternWeightCount-91,false,0.20,1296,999,1268,999,9333,7
patternWeightCount-92,false,0.49,1560,999,1538,999,12400,13
patternWeightCount-93,false,0.24,689,999,657,999,4675,7
patternWeightCount-94,false,0.82,2016,612,2005,612,16246,51
patternWeightCount-95,false,0.54,599,521,588,521,5046,12
patternWeightCount-96,true,1.00,1166,915,1130,624,8985,13
patternWeightCount-97,false,0.15,518,999,501,999,3413,7
patternWeightCount-98,false,0.75,1791,668,1770,668,13979,19
patternWeightCount-99,false,0.04,410,999,390,999,3047,1
patternWeightCount-100,false,0.15,78,80,76,80,612,6
