NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,26,616,15,1,122,14
hopper-2,true,1.00,117,426,110,4,1780,194
hopper-3,true,1.00,55,491,45,2,710,45
hopper-4,true,1.00,20,459,8,1,82,5
hopper-5,true,1.00,20,426,11,1,97,14
hopper-6,true,1.00,20,463,8,1,89,9
hopper-7,true,1.00,16,378,7,1,64,5
hopper-8,true,1.00,19,445,9,1,85,13
hopper-9,true,1.00,16,361,8,1,59,3
hopper-10,true,1.00,19,458,12,1,73,2
hopper-11,true,1.00,22,507,11,1,90,6
hopper-12,true,1.00,25,522,12,1,115,28
hopper-13,true,1.00,19,402,9,1,94,20
hopper-14,true,1.00,22,469,9,1,104,10
hopper-15,true,1.00,20,442,11,1,84,10
hopper-16,true,1.00,21,448,7,1,109,22
hopper-17,true,1.00,21,490,9,1,86,5
hopper-18,true,1.00,18,420,6,1,70,9
hopper-19,true,1.00,23,498,11,1,103,24
hopper-20,true,1.00,28,584,15,1,153,24
hopper-21,true,1.00,23,484,12,1,99,20
hopper-22,true,1.00,42,761,23,1,347,221
hopper-23,true,1.00,15,362,8,1,66,11
hopper-24,true,1.00,17,410,6,1,70,5
hopper-25,true,1.00,25,523,10,1,111,18
hopper-26,true,1.00,18,427,8,1,78,8
hopper-27,true,1.00,19,426,9,1,83,17
hopper-28,true,1.00,59,860,39,1,609,413
hopper-29,true,1.00,19,406,9,1,76,13
hopper-30,true,1.00,26,570,12,1,125,26
hopper-31,true,1.00,21,463,10,1,83,11
hopper-32,true,1.00,21,491,11,1,94,24
hopper-33,true,1.00,18,402,9,1,75,18
hopper-34,true,1.00,36,635,21,1,271,96
hopper-35,true,1.00,27,576,13,1,130,13
hopper-36,true,1.00,18,394,7,1,72,5
hopper-37,true,1.00,28,649,15,1,114,28
hopper-38,true,1.00,20,470,8,1,78,5
hopper-39,true,1.00,22,511,12,1,90,14
hopper-40,true,1.00,23,517,11,1,94,10
hopper-41,true,1.00,16,390,7,1,59,3
hopper-42,true,1.00,17,357,10,1,61,10
hopper-43,true,1.00,135,589,120,4,1901,133
hopper-44,true,1.00,20,458,7,1,80,14
hopper-45,true,1.00,28,536,16,1,179,36
hopper-46,true,1.00,23,515,11,1,109,12
hopper-47,true,1.00,32,582,16,1,249,140
hopper-48,true,1.00,25,533,14,1,140,30
hopper-49,true,1.00,22,490,10,1,99,21
hopper-50,true,1.00,94,600,78,3,1325,337
hopper-51,true,1.00,25,556,10,1,112,28
hopper-52,true,1.00,24,564,11,1,105,16
hopper-53,true,1.00,44,932,22,1,217,99
hopper-54,true,1.00,21,475,9,1,95,13
hopper-55,true,1.00,25,595,13,1,104,10
hopper-56,true,1.00,19,426,7,1,78,6
hopper-57,true,1.00,27,554,13,1,135,23
hopper-58,true,1.00,16,381,8,1,70,9
hopper-59,true,1.00,27,611,13,1,142,27
hopper-60,true,1.00,24,475,11,1,116,18
hopper-61,true,1.00,53,465,44,2,639,20
hopper-62,true,1.00,19,457,7,1,89,14
hopper-63,true,1.00,16,372,7,1,61,8
hopper-64,true,1.00,16,378,9,1,72,11
hopper-65,true,1.00,17,403,6,1,71,2
hopper-66,true,1.00,17,417,10,1,60,5
hopper-67,true,1.00,20,420,12,1,91,21
hopper-68,true,1.00,25,565,12,1,102,23
hopper-69,true,1.00,19,439,9,1,76,5
hopper-70,true,1.00,19,468,7,1,72,8
hopper-71,true,1.00,18,371,8,1,67,5
hopper-72,true,1.00,80,776,66,2,938,159
hopper-73,true,1.00,22,437,12,1,88,10
hopper-74,true,1.00,17,393,8,1,86,15
hopper-75,true,1.00,19,410,10,1,84,11
hopper-76,true,1.00,28,474,16,1,229,122
hopper-77,true,1.00,28,619,15,1,121,10
hopper-78,true,1.00,17,394,9,1,66,5
hopper-79,true,1.00,20,442,8,1,86,10
hopper-80,true,1.00,18,394,8,1,71,12
hopper-81,true,1.00,71,710,56,2,723,345
hopper-82,true,1.00,21,496,9,1,88,9
hopper-83,true,1.00,22,466,13,1,87,11
hopper-84,true,1.00,18,410,5,1,68,5
hopper-85,true,1.00,20,459,11,1,85,9
hopper-86,true,1.00,15,345,7,1,58,6
hopper-87,true,1.00,25,521,12,1,113,16
hopper-88,true,1.00,19,425,10,1,76,10
hopper-89,true,1.00,21,478,11,1,88,10
hopper-90,true,1.00,21,474,10,1,88,11
hopper-91,true,1.00,31,575,15,1,138,10
hopper-92,true,1.00,37,427,14,1,83,7
hopper-93,true,1.00,50,506,24,1,100,11
hopper-94,true,1.00,59,594,31,1,150,26
hopper-95,true,1.00,54,556,26,1,116,19
hopper-96,true,1.00,31,362,14,1,56,2
hopper-97,true,1.00,46,470,23,1,93,11
hopper-98,true,1.00,41,458,14,1,80,7
hopper-99,true,1.00,73,533,62,2,555,95
hopper-100,true,1.00,26,570,16,1,126,22
