NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9,412,6,1,150,14
notchParam-2,true,1.00,7,388,5,1,105,14
notchParam-3,true,1.00,6,412,3,1,84,4
notchParam-4,true,1.00,6,365,4,1,97,14
notchParam-5,true,1.00,6,350,4,1,94,10
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,9,424,6,1,133,22
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,6,389,4,1,85,4
notchParam-10,true,1.00,5,351,3,1,72,4
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,5,319,3,1,69,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,4,306,2,1,56,3
notchParam-15,true,1.00,4,318,2,1,63,3
notchParam-16,true,1.00,6,389,3,1,85,7
notchParam-17,true,1.00,8,403,5,1,145,15
notchParam-18,true,1.00,8,415,5,1,100,16
notchParam-19,true,1.00,7,343,5,1,104,15
notchParam-20,true,1.00,8,353,5,1,113,15
notchParam-21,true,1.00,6,353,4,1,88,13
notchParam-22,true,1.00,6,349,4,1,76,10
notchParam-23,true,1.00,8,503,5,1,111,6
notchParam-24,true,1.00,5,365,3,1,86,8
notchParam-25,true,1.00,7,391,4,1,92,5
notchParam-26,true,1.00,5,354,3,1,81,12
notchParam-27,true,1.00,8,399,5,1,110,16
notchParam-28,true,1.00,6,395,4,1,78,3
notchParam-29,true,1.00,6,335,4,1,81,9
notchParam-30,true,1.00,6,341,4,1,86,13
notchParam-31,true,1.00,7,378,5,1,110,18
notchParam-32,true,1.00,7,409,5,1,118,14
notchParam-33,true,1.00,5,330,3,1,71,7
notchParam-34,true,1.00,6,391,4,1,107,13
notchParam-35,true,1.00,6,378,3,1,94,9
notchParam-36,true,1.00,6,354,4,1,84,8
notchParam-37,true,1.00,5,305,3,1,65,10
notchParam-38,true,1.00,6,306,4,1,79,15
notchParam-39,true,1.00,6,364,4,1,108,21
notchParam-40,true,1.00,5,325,3,1,76,15
notchParam-41,true,1.00,6,360,4,1,98,15
notchParam-42,true,1.00,7,325,5,1,93,12
notchParam-43,true,1.00,4,347,2,1,72,4
notchParam-44,true,1.00,7,391,5,1,97,15
notchParam-45,true,1.00,7,401,5,1,125,30
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,8,437,5,1,110,16
notchParam-49,true,1.00,6,330,4,1,71,4
notchParam-50,true,1.00,19,405,17,1,385,91
notchParam-51,true,1.00,7,329,6,1,98,15
notchParam-52,true,1.00,3869,481,3867,118,121004,168
notchParam-53,true,1.00,6,396,4,1,91,12
notchParam-54,true,1.00,7,408,4,1,96,13
notchParam-55,true,1.00,17,421,14,1,371,91
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,5,351,3,1,69,5
notchParam-59,true,1.00,6,362,3,1,83,10
notchParam-60,true,1.00,5,383,3,1,77,10
notchParam-61,true,1.00,6,383,4,1,82,3
notchParam-62,true,1.00,6,361,4,1,96,10
notchParam-63,true,1.00,6,372,4,1,83,5
notchParam-64,true,1.00,7,384,4,1,91,15
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,9,540,6,1,121,12
notchParam-67,true,1.00,6,371,4,1,97,14
notchParam-68,true,1.00,9,412,6,1,135,13
notchParam-69,true,1.00,6,366,4,1,97,9
notchParam-70,true,1.00,6,358,4,1,99,14
notchParam-71,true,1.00,8,484,6,1,136,52
notchParam-72,true,1.00,7,432,5,1,117,23
notchParam-73,true,1.00,7,403,4,1,97,10
notchParam-74,true,1.00,5,377,3,1,82,4
notchParam-75,true,1.00,6,413,4,1,98,10
notchParam-76,true,1.00,5,380,3,1,85,6
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,5,386,3,1,89,7
notchParam-79,true,1.00,5,320,3,1,67,4
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,5,342,3,1,89,10
notchParam-82,true,1.00,4,323,2,1,60,3
notchParam-83,true,1.00,4,313,2,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,5,367,3,1,90,10
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,4,294,3,1,65,8
notchParam-88,true,1.00,7,343,5,1,113,13
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,6,366,4,1,92,9
notchParam-92,true,1.00,6,352,4,1,96,14
notchParam-93,true,1.00,6,361,3,1,87,8
notchParam-94,true,1.00,6,391,4,1,86,6
notchParam-95,true,1.00,29,755,24,1,660,209
notchParam-96,true,1.00,4,322,3,1,64,5
notchParam-97,true,1.00,4,339,2,1,68,5
notchParam-98,true,1.00,6,342,4,1,86,13
notchParam-99,true,1.00,7,384,4,1,103,13
notchParam-100,true,1.00,6,342,4,1,90,15
