NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,493,13,1,112,18
hopper-2,true,1.00,25,416,14,1,196,62
hopper-3,true,1.00,22,486,12,1,114,15
hopper-4,true,1.00,25,416,14,1,191,60
hopper-5,true,1.00,25,433,15,1,192,85
hopper-6,true,1.00,30,478,16,1,227,114
hopper-7,true,1.00,15,363,6,1,71,7
hopper-8,true,1.00,21,452,13,1,125,39
hopper-9,true,1.00,19,415,10,1,88,13
hopper-10,true,1.00,15,332,6,1,68,3
hopper-11,true,1.00,26,417,16,1,189,71
hopper-12,true,1.00,24,403,15,1,159,58
hopper-13,true,1.00,23,419,11,1,159,57
hopper-14,true,1.00,21,329,11,1,166,98
hopper-15,true,1.00,21,366,13,1,142,70
hopper-16,true,1.00,18,405,7,1,99,27
hopper-17,true,1.00,21,377,12,1,135,60
hopper-18,true,1.00,16,356,7,1,75,7
hopper-19,true,1.00,22,443,13,1,127,23
hopper-20,true,1.00,19,378,13,1,116,41
hopper-21,true,1.00,28,375,19,1,262,91
hopper-22,true,1.00,19,416,11,1,98,26
hopper-23,true,1.00,20,345,12,1,142,54
hopper-24,true,1.00,20,344,11,1,138,68
hopper-25,true,1.00,29,440,19,1,220,78
hopper-26,true,1.00,22,369,16,1,151,74
hopper-27,true,1.00,13,297,5,1,59,1
hopper-28,true,1.00,30,607,17,1,174,29
hopper-29,true,1.00,18,327,13,1,126,67
hopper-30,true,1.00,22,441,12,1,118,47
hopper-31,true,1.00,22,408,12,1,142,59
hopper-32,true,1.00,15,321,8,1,88,23
hopper-33,true,1.00,19,334,12,1,139,52
hopper-34,true,1.00,57,477,45,2,806,43
hopper-35,true,1.00,25,382,18,1,204,70
hopper-36,true,1.00,23,392,15,1,177,115
hopper-37,true,1.00,22,447,13,1,120,24
hopper-38,true,1.00,18,394,6,1,83,5
hopper-39,true,1.00,18,403,7,1,86,8
hopper-40,true,1.00,26,501,14,1,156,37
hopper-41,true,1.00,18,426,9,1,94,11
hopper-42,true,1.00,20,448,10,1,92,8
hopper-43,true,1.00,29,519,16,1,204,69
hopper-44,true,1.00,18,401,8,1,82,2
hopper-45,true,1.00,19,426,7,1,93,4
hopper-46,true,1.00,26,534,14,1,178,57
hopper-47,true,1.00,15,333,7,1,84,19
hopper-48,true,1.00,18,381,9,1,94,18
hopper-49,true,1.00,21,452,11,1,96,13
hopper-50,true,1.00,23,446,13,1,161,42
hopper-51,true,1.00,20,412,10,1,117,26
hopper-52,true,1.00,19,356,13,1,127,58
hopper-53,true,1.00,20,444,9,1,93,4
hopper-54,true,1.00,26,391,17,1,203,69
hopper-55,true,1.00,23,454,13,1,145,50
hopper-56,true,1.00,23,356,14,1,166,72
hopper-57,true,1.00,26,438,14,1,192,58
hopper-58,true,1.00,17,381,10,1,80,15
hopper-59,true,1.00,14,330,5,1,64,2
hopper-60,true,1.00,31,515,20,1,222,79
hopper-61,true,1.00,21,484,10,1,106,8
hopper-62,true,1.00,15,332,7,1,64,2
hopper-63,true,1.00,16,379,5,1,78,4
hopper-64,true,1.00,22,400,12,1,145,44
hopper-65,true,1.00,15,342,9,1,66,3
hopper-66,true,1.00,17,381,8,1,80,12
hopper-67,true,1.00,25,343,17,1,212,83
hopper-68,true,1.00,21,446,11,1,118,35
hopper-69,true,1.00,19,439,10,1,93,6
hopper-70,true,1.00,16,367,7,1,72,2
hopper-71,true,1.00,18,331,11,1,125,59
hopper-72,true,1.00,16,347,8,1,100,24
hopper-73,true,1.00,21,350,12,1,157,67
hopper-74,true,1.00,19,380,10,1,106,44
hopper-75,true,1.00,25,341,17,1,216,100
hopper-76,true,1.00,21,400,14,1,144,48
hopper-77,true,1.00,22,450,12,1,126,30
hopper-78,true,1.00,21,345,16,1,162,95
hopper-79,true,1.00,18,380,8,1,104,19
hopper-80,true,1.00,23,369,16,1,170,59
hopper-81,true,1.00,25,490,14,1,143,55
hopper-82,true,1.00,17,402,8,1,88,13
hopper-83,true,1.00,19,373,10,1,108,31
hopper-84,true,1.00,23,404,13,1,155,68
hopper-85,true,1.00,19,416,8,1,105,25
hopper-86,true,1.00,21,451,13,1,117,42
hopper-87,true,1.00,17,380,10,1,79,4
hopper-88,true,1.00,24,463,13,1,147,31
hopper-89,true,1.00,30,495,17,1,206,110
hopper-90,true,1.00,19,389,10,1,116,41
hopper-91,true,1.00,21,367,15,1,146,67
hopper-92,true,1.00,15,321,8,1,62,1
hopper-93,true,1.00,30,513,16,1,226,114
hopper-94,true,1.00,24,467,12,1,161,33
hopper-95,true,1.00,25,453,16,1,184,85
hopper-96,true,1.00,13,309,4,1,59,1
hopper-97,true,1.00,29,475,19,1,223,71
hopper-98,true,1.00,17,381,12,1,84,11
hopper-99,true,1.00,25,512,14,1,159,57
hopper-100,true,1.00,26,512,13,1,154,26
