NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,512,9,1,77,15
hopper-2,true,1.00,19,507,11,1,78,8
hopper-3,true,1.00,2487,426,2482,76,30803,383
hopper-4,true,1.00,24,621,12,1,93,13
hopper-5,true,1.00,20,553,7,1,65,6
hopper-6,true,1.00,16,417,5,1,55,6
hopper-7,true,1.00,24,599,13,1,89,19
hopper-8,true,1.00,32,756,17,1,141,66
hopper-9,true,1.00,24,565,11,1,99,16
hopper-10,true,1.00,17,477,8,1,62,7
hopper-11,true,1.00,18,428,7,1,70,15
hopper-12,true,1.00,31,705,16,1,143,12
hopper-13,true,1.00,31,690,17,1,170,91
hopper-14,true,1.00,23,486,12,1,103,34
hopper-15,true,1.00,18,418,9,1,75,12
hopper-16,true,1.00,45,659,27,1,356,272
hopper-17,true,1.00,20,477,11,1,88,13
hopper-18,true,1.00,14,357,6,1,44,2
hopper-19,true,1.00,42,971,23,1,200,31
hopper-20,true,1.00,17,448,8,1,57,6
hopper-21,true,1.00,77,584,63,2,813,164
hopper-22,true,1.00,3282,473,3273,100,39068,364
hopper-23,true,1.00,15,396,7,1,56,5
hopper-24,true,1.00,23,477,14,1,110,25
hopper-25,true,1.00,24,489,15,1,131,22
hopper-26,true,1.00,12,317,6,1,36,1
hopper-27,true,1.00,13,356,7,1,42,3
hopper-28,true,1.00,28,677,11,1,120,25
hopper-29,true,1.00,24,559,12,1,128,23
hopper-30,true,1.00,25,643,11,1,95,6
hopper-31,true,1.00,15,377,5,1,59,8
hopper-32,true,1.00,20,497,7,1,90,13
hopper-33,true,1.00,23,573,14,1,83,19
hopper-34,true,1.00,6095,545,6086,185,75872,375
hopper-35,true,1.00,24,555,10,1,100,15
hopper-36,true,1.00,15,396,7,1,52,15
hopper-37,true,1.00,20,477,10,1,85,9
hopper-38,true,1.00,26,557,15,1,143,38
hopper-39,true,1.00,39,660,25,1,258,152
hopper-40,true,1.00,17,429,9,1,71,16
hopper-41,true,1.00,24,605,10,1,94,49
hopper-42,true,1.00,24,506,14,1,112,48
hopper-43,true,1.00,190,990,171,5,2213,155
hopper-44,true,1.00,25,651,11,1,104,22
hopper-45,true,1.00,5489,430,5485,167,72354,408
hopper-46,true,1.00,40,968,22,1,188,42
hopper-47,true,1.00,27,692,16,1,114,30
hopper-48,true,1.00,13,357,5,1,47,5
hopper-49,true,1.00,36,878,22,1,158,10
hopper-50,true,1.00,7268,425,7263,231,65229,410
hopper-51,true,1.00,21,503,13,1,84,10
hopper-52,true,1.00,20,527,7,1,68,9
hopper-53,true,1.00,39,821,24,1,217,126
hopper-54,true,1.00,21,445,12,1,96,22
hopper-55,true,1.00,26,575,10,1,126,31
hopper-56,true,1.00,18,438,11,1,71,14
hopper-57,true,1.00,20,437,12,1,93,15
hopper-58,true,1.00,15,377,6,1,52,6
hopper-59,true,1.00,14,376,10,1,43,9
hopper-60,true,1.00,21,486,11,1,99,18
hopper-61,true,1.00,32,792,16,1,151,85
hopper-62,true,1.00,25,618,14,1,96,35
hopper-63,true,1.00,22,576,15,1,87,13
hopper-64,true,1.00,22,576,8,1,73,13
hopper-65,true,1.00,13,327,8,1,43,1
hopper-66,true,1.00,15,378,7,1,46,2
hopper-67,true,1.00,14,341,7,1,52,7
hopper-68,true,1.00,24,581,8,1,95,19
hopper-69,true,1.00,21,531,10,1,71,6
hopper-70,true,1.00,20,534,10,1,77,3
hopper-71,true,1.00,22,537,10,1,86,14
hopper-72,true,1.00,25,662,12,1,96,10
hopper-73,true,1.00,13,350,5,1,44,6
hopper-74,true,1.00,25,613,11,1,113,43
hopper-75,true,1.00,19,497,11,1,68,5
hopper-76,true,1.00,23,557,12,1,102,18
hopper-77,true,1.00,17,442,6,1,64,8
hopper-78,true,1.00,34,512,23,1,98,25
hopper-79,true,1.00,32,457,13,1,118,57
hopper-80,true,1.00,17,457,9,1,55,11
hopper-81,true,1.00,4205,497,4199,128,53097,361
hopper-82,true,1.00,15,400,6,1,48,2
hopper-83,true,1.00,34,716,18,1,192,39
hopper-84,true,1.00,19,457,9,1,75,16
hopper-85,true,1.00,23,514,11,1,108,22
hopper-86,true,1.00,33,615,19,1,199,66
hopper-87,true,1.00,20,535,12,1,68,6
hopper-88,true,1.00,24,557,13,1,92,7
hopper-89,true,1.00,22,574,9,1,71,6
hopper-90,true,1.00,26,516,18,1,143,90
hopper-91,true,1.00,24,582,11,1,92,16
hopper-92,true,1.00,16,397,6,1,49,4
hopper-93,true,1.00,16,428,7,1,49,5
hopper-94,true,1.00,27,623,18,1,135,55
hopper-95,true,1.00,25,576,13,1,105,48
hopper-96,true,1.00,13,337,7,1,39,4
hopper-97,true,1.00,28,565,15,1,147,27
hopper-98,true,1.00,25,598,10,1,106,22
hopper-99,true,1.00,254,582,241,8,2950,153
hopper-100,true,1.00,24,596,13,1,109,13
