NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,5,1,157,5
hopper-2,true,1.00,5,327,3,1,135,4
hopper-3,true,1.00,11,445,7,1,257,52
hopper-4,true,1.00,67,435,64,2,3589,1405
hopper-5,true,1.00,6,333,4,1,135,14
hopper-6,true,1.00,6,309,4,1,124,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,6,328,4,1,140,10
hopper-9,true,1.00,7,356,5,1,185,30
hopper-10,true,1.00,5,314,3,1,124,7
hopper-11,true,1.00,6,351,3,1,140,5
hopper-12,true,1.00,6,330,4,1,140,8
hopper-13,true,1.00,7,367,6,1,176,21
hopper-14,true,1.00,5,297,4,1,124,6
hopper-15,true,1.00,5,313,3,1,130,5
hopper-16,true,1.00,5,347,3,1,138,3
hopper-17,true,1.00,6,315,4,1,133,6
hopper-18,true,1.00,6,333,4,1,137,3
hopper-19,true,1.00,6,344,3,1,131,2
hopper-20,true,1.00,6,324,3,1,123,3
hopper-21,true,1.00,6,336,4,1,144,7
hopper-22,true,1.00,40,391,37,2,1989,1019
hopper-23,true,1.00,6,336,3,1,135,7
hopper-24,true,1.00,7,327,4,1,159,15
hopper-25,true,1.00,5,321,3,1,132,6
hopper-26,true,1.00,5,297,3,1,114,3
hopper-27,true,1.00,22,321,4,1,133,6
hopper-28,true,1.00,8,385,7,1,265,77
hopper-29,true,1.00,38,310,36,2,2024,17
hopper-30,true,1.00,6,320,4,1,125,3
hopper-31,true,1.00,6,331,4,1,147,8
hopper-32,true,1.00,5,297,3,1,120,6
hopper-33,true,1.00,6,346,4,1,158,23
hopper-34,true,1.00,22,399,19,1,1026,507
hopper-35,true,1.00,8,391,5,1,169,11
hopper-36,true,1.00,6,303,4,1,118,4
hopper-37,true,1.00,6,352,4,1,167,24
hopper-38,true,1.00,7,348,4,1,207,77
hopper-39,true,1.00,8,372,5,1,261,55
hopper-40,true,1.00,6,333,3,1,150,7
hopper-41,true,1.00,9,378,6,1,238,54
hopper-42,true,1.00,5,327,3,1,123,3
hopper-43,true,1.00,10,395,7,1,280,74
hopper-44,true,1.00,6,332,3,1,149,13
hopper-45,true,1.00,11,352,8,1,426,248
hopper-46,true,1.00,10,374,7,1,275,124
hopper-47,true,1.00,5,309,3,1,122,6
hopper-48,true,1.00,6,329,4,1,128,7
hopper-49,true,1.00,13,366,10,1,542,143
hopper-50,true,1.00,7,355,4,1,164,15
hopper-51,true,1.00,9,362,6,1,242,105
hopper-52,true,1.00,12,382,10,1,347,117
hopper-53,true,1.00,10,405,7,1,346,196
hopper-54,true,1.00,7,343,4,1,145,9
hopper-55,true,1.00,7,377,4,1,157,18
hopper-56,true,1.00,5,297,3,1,118,3
hopper-57,true,1.00,7,342,4,1,154,12
hopper-58,true,1.00,12,348,9,1,478,251
hopper-59,true,1.00,6,309,4,1,121,3
hopper-60,true,1.00,8,372,5,1,183,24
hopper-61,true,1.00,7,343,5,1,151,12
hopper-62,true,1.00,7,362,4,1,154,7
hopper-63,true,1.00,6,337,4,1,143,22
hopper-64,true,1.00,6,303,3,1,118,3
hopper-65,true,1.00,6,325,4,1,138,5
hopper-66,true,1.00,22,362,20,1,989,430
hopper-67,true,1.00,5,314,3,1,122,3
hopper-68,true,1.00,6,320,4,1,140,13
hopper-69,true,1.00,7,363,4,1,172,25
hopper-70,true,1.00,7,376,4,1,172,33
hopper-71,true,1.00,9,366,6,1,270,87
hopper-72,true,1.00,6,356,4,1,173,25
hopper-73,true,1.00,6,332,3,1,128,5
hopper-74,true,1.00,5,303,3,1,126,4
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,6,321,4,1,140,8
hopper-77,true,1.00,7,382,4,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,6,329,3,1,129,3
hopper-80,true,1.00,6,297,4,1,118,8
hopper-81,true,1.00,14,354,11,1,474,194
hopper-82,true,1.00,8,356,5,1,244,98
hopper-83,true,1.00,6,322,3,1,131,4
hopper-84,true,1.00,6,327,4,1,140,12
hopper-85,true,1.00,8,376,5,1,223,54
hopper-86,true,1.00,6,309,3,1,138,16
hopper-87,true,1.00,5,315,3,1,129,7
hopper-88,true,1.00,22,329,20,1,133,6
hopper-89,true,1.00,6,364,3,1,151,8
hopper-90,true,1.00,6,339,3,1,130,3
hopper-91,true,1.00,7,336,3,1,140,7
hopper-92,true,1.00,6,333,3,1,149,11
hopper-93,true,1.00,7,326,4,1,148,11
hopper-94,true,1.00,8,366,6,1,237,58
hopper-95,true,1.00,6,333,5,1,135,9
hopper-96,true,1.00,5,297,3,1,129,7
hopper-97,true,1.00,6,338,4,1,138,6
hopper-98,true,1.00,6,327,4,1,135,3
hopper-99,true,1.00,11,367,9,1,432,175
hopper-100,true,1.00,7,338,4,1,141,11
