NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,11,602,7,1,122,19
patternWeightCount-69,true,1.00,3840,963,3834,114,73548,286
patternWeightCount-70,true,1.00,15,793,9,1,172,18
patternWeightCount-71,true,1.00,25,894,19,1,353,37
patternWeightCount-72,true,1.00,24540,868,24540,801,509197,573
patternWeightCount-73,false,1.00,26098,999,26093,999,604091,475
patternWeightCount-74,true,1.00,2532,750,2528,77,52560,338
patternWeightCount-75,true,1.00,31,877,25,1,489,137
patternWeightCount-76,true,1.00,72,1004,65,2,1286,127
patternWeightCount-77,true,1.00,31,992,25,1,488,166
patternWeightCount-78,false,0.81,30407,970,30406,970,655331,505
patternWeightCount-79,true,1.00,29,649,24,1,486,188
patternWeightCount-80,true,1.00,25,904,19,1,398,52
patternWeightCount-81,false,0.96,24737,821,24737,821,503442,459
patternWeightCount-82,true,1.00,13,542,9,1,164,47
patternWeightCount-83,true,1.00,17,710,12,1,227,52
patternWeightCount-84,true,1.00,26,880,20,1,398,139
patternWeightCount-85,true,1.00,16,728,11,1,203,86
patternWeightCount-86,false,0.86,25776,805,25776,805,487862,415
patternWeightCount-87,true,1.00,26309,992,26308,953,561570,406
patternWeightCount-88,true,1.00,58,877,52,2,1063,490
patternWeightCount-89,true,1.00,19,617,15,1,283,50
patternWeightCount-90,true,1.00,23424,866,23424,746,535735,510
patternWeightCount-91,true,1.00,32,982,26,1,499,153
patternWeightCount-92,true,1.00,36,806,30,1,635,319
patternWeightCount-93,true,1.00,16735,786,16733,508,357229,542
patternWeightCount-94,true,1.00,30,824,24,1,468,57
patternWeightCount-95,true,1.00,19,818,14,1,247,42
patternWeightCount-96,true,1.00,19,794,14,1,261,117
patternWeightCount-97,true,1.00,20,722,15,1,279,34
patternWeightCount-98,true,1.00,24237,979,24235,934,574994,730
patternWeightCount-99,true,1.00,3123,705,3118,95,62250,188
patternWeightCount-100,true,1.00,33,820,27,1,538,173
