NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,676,7,1,177,11
patternWeightCount-2,true,1.00,9,522,5,1,138,7
patternWeightCount-3,true,1.00,9,511,5,1,145,10
patternWeightCount-4,true,1.00,8,530,5,1,130,7
patternWeightCount-5,true,1.00,12,654,8,1,212,45
patternWeightCount-6,true,1.00,10,614,6,1,166,20
patternWeightCount-7,true,1.00,14,510,10,8,325,37
patternWeightCount-8,true,1.00,10,558,6,1,155,21
patternWeightCount-9,true,1.00,17,663,12,1,360,213
patternWeightCount-10,true,1.00,10,613,7,1,164,17
patternWeightCount-11,true,1.00,8,518,5,1,122,6
patternWeightCount-12,true,1.00,11,635,6,1,167,11
patternWeightCount-13,true,1.00,10,601,6,1,154,18
patternWeightCount-14,true,1.00,9,563,5,1,145,17
patternWeightCount-15,true,1.00,12,662,8,1,208,38
patternWeightCount-16,true,1.00,13,670,8,1,257,27
patternWeightCount-17,true,1.00,11,638,6,1,173,14
patternWeightCount-18,true,1.00,8,513,4,1,124,8
patternWeightCount-19,true,1.00,9,577,5,1,138,10
patternWeightCount-20,true,1.00,5271,521,5269,162,190075,490
patternWeightCount-21,true,1.00,11,646,6,1,194,18
patternWeightCount-22,true,1.00,13,688,8,1,229,28
patternWeightCount-23,true,1.00,10,585,6,1,164,23
patternWeightCount-24,true,1.00,11,524,7,1,227,47
patternWeightCount-25,true,1.00,10,594,6,1,167,9
patternWeightCount-26,true,1.00,11,600,8,1,159,17
patternWeightCount-27,true,1.00,13,725,8,1,217,22
patternWeightCount-28,true,1.00,10,550,7,1,139,14
patternWeightCount-29,true,1.00,9,527,6,1,154,9
patternWeightCount-30,true,1.00,16,652,11,1,247,40
patternWeightCount-31,true,1.00,12,500,8,1,260,106
patternWeightCount-32,true,1.00,9,516,5,1,114,4
patternWeightCount-33,true,1.00,9,586,5,1,150,8
patternWeightCount-34,true,1.00,11,551,7,1,191,32
patternWeightCount-35,true,1.00,1034,493,1031,32,29524,169
patternWeightCount-36,true,1.00,14,719,9,1,249,86
patternWeightCount-37,true,1.00,9,540,6,1,130,8
patternWeightCount-38,true,1.00,18,673,14,1,454,257
patternWeightCount-39,true,1.00,8,471,5,1,142,28
patternWeightCount-40,true,1.00,9,529,6,1,149,18
patternWeightCount-41,true,1.00,11,641,6,1,167,10
patternWeightCount-42,false,0.93,16572,537,16572,537,599066,968
patternWeightCount-43,true,1.00,10,557,6,1,191,49
patternWeightCount-44,true,1.00,12,678,7,1,177,14
patternWeightCount-45,true,1.00,15913,734,15911,487,624128,384
patternWeightCount-46,true,1.00,37,826,31,1,1194,604
patternWeightCount-47,true,1.00,8,544,5,1,139,14
patternWeightCount-48,true,1.00,9,524,5,1,137,8
patternWeightCount-49,true,1.00,8,489,4,1,129,7
patternWeightCount-50,true,1.00,9,536,5,1,143,7
patternWeightCount-51,true,1.00,11,637,7,1,210,46
patternWeightCount-52,true,1.00,12,667,7,1,217,20
patternWeightCount-53,true,1.00,15,689,10,1,304,124
patternWeightCount-54,true,1.00,14,720,10,1,273,27
patternWeightCount-55,true,1.00,12,643,8,1,196,34
patternWeightCount-56,true,1.00,9,542,5,1,140,7
patternWeightCount-57,true,1.00,8,459,5,1,116,6
patternWeightCount-58,true,1.00,9,561,6,1,143,10
patternWeightCount-59,true,1.00,10,615,6,1,152,10
patternWeightCount-60,true,1.00,13,680,9,1,258,64
patternWeightCount-61,true,1.00,11,597,6,1,180,26
patternWeightCount-62,true,1.00,12,607,8,1,254,79
patternWeightCount-63,true,1.00,10,572,6,1,196,19
patternWeightCount-64,true,1.00,11,599,7,1,180,30
patternWeightCount-65,true,1.00,11,666,6,1,186,19
patternWeightCount-66,true,1.00,8,524,4,1,125,11
patternWeightCount-67,true,1.00,30,630,26,1,746,614
patternWeightCount-68,true,1.00,9474,509,9473,293,270066,27
patternWeightCount-69,true,1.00,12,678,8,1,235,29
patternWeightCount-70,true,1.00,14,782,9,1,222,18
patternWeightCount-71,true,1.00,8,443,5,1,123,16
patternWeightCount-72,true,1.00,13636,645,13634,415,569596,1089
patternWeightCount-73,true,1.00,16,734,10,1,327,36
patternWeightCount-74,true,1.00,9,534,5,1,142,8
patternWeightCount-75,true,1.00,12,655,8,1,240,71
patternWeightCount-76,true,1.00,8,556,5,1,125,2
patternWeightCount-77,true,1.00,10,529,6,1,152,16
patternWeightCount-78,true,1.00,12,705,7,1,194,17
patternWeightCount-79,true,1.00,11,490,7,1,227,92
patternWeightCount-80,true,1.00,11,649,6,1,183,22
patternWeightCount-81,true,1.00,18,721,13,1,444,122
patternWeightCount-82,true,1.00,7,492,4,1,118,9
patternWeightCount-83,true,1.00,9,506,5,1,148,28
patternWeightCount-84,true,1.00,10,614,5,1,157,11
patternWeightCount-85,true,1.00,11,599,7,1,176,14
patternWeightCount-86,false,0.99,19213,613,19213,613,787375,862
patternWeightCount-87,true,1.00,15,637,11,1,341,61
patternWeightCount-88,true,1.00,13,659,9,1,271,83
patternWeightCount-89,true,1.00,8,522,4,1,129,6
patternWeightCount-90,true,1.00,14,657,10,1,265,34
patternWeightCount-91,true,1.00,11,557,7,1,177,34
patternWeightCount-92,true,1.00,13,689,8,1,221,18
patternWeightCount-93,true,1.00,12,608,8,1,211,28
patternWeightCount-94,true,1.00,13,687,8,1,222,73
patternWeightCount-95,true,1.00,7,446,4,1,103,4
patternWeightCount-96,true,1.00,10,582,6,1,167,28
patternWeightCount-97,true,1.00,12,640,8,1,223,26
patternWeightCount-98,true,1.00,12704,668,12702,401,529481,1155
patternWeightCount-99,true,1.00,14,684,10,1,292,120
patternWeightCount-100,true,1.00,9,554,6,1,153,15
