NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,105,628,63,2,700,93
Krys-2,true,1.00,1281,679,1226,35,18537,325
Krys-3,true,1.00,10906,763,10852,345,241349,630
Krys-4,true,1.00,15649,654,15646,490,360869,141
Krys-5,true,1.00,63,502,14,1,171,44
Krys-6,true,1.00,11278,757,11173,376,263764,101
Krys-7,true,1.00,64,517,40,1,137,12
Krys-8,true,1.00,40,647,15,1,257,39
Krys-9,true,1.00,21,454,11,1,143,22
Krys-10,true,1.00,43,502,18,1,147,27
Krys-11,true,1.00,65,619,19,1,229,56
Krys-12,true,1.00,11570,766,11528,348,257679,771
Krys-13,true,1.00,65,512,31,1,270,95
Krys-14,true,1.00,41,464,12,1,190,54
Krys-15,true,1.00,121,683,70,2,1699,606
Krys-16,true,1.00,1566,676,1548,47,30716,109
Krys-17,true,1.00,45,689,15,1,337,85
Krys-18,true,1.00,38,624,21,1,279,45
Krys-19,true,1.00,52,617,39,1,729,554
Krys-20,true,1.00,50,740,34,1,673,232
Krys-21,true,1.00,43,514,7,1,151,26
Krys-22,true,1.00,48,514,15,1,256,112
Krys-23,true,1.00,70,657,17,1,266,41
Krys-24,true,1.00,1232,640,1215,37,26944,225
Krys-25,true,1.00,1794,780,1777,54,42170,367
Krys-26,true,1.00,23,459,11,1,215,48
Krys-27,true,1.00,6087,677,6075,184,142727,660
Krys-28,true,1.00,38,684,20,1,429,50
Krys-29,true,1.00,37,723,19,1,321,85
Krys-30,true,1.00,9291,735,9281,281,212955,680
Krys-31,true,1.00,33,592,24,1,293,47
Krys-32,true,1.00,23,523,8,1,121,11
Krys-33,true,1.00,32,582,17,1,235,53
Krys-34,true,1.00,59,684,33,1,278,34
Krys-35,true,1.00,49,622,34,1,638,429
Krys-36,true,1.00,2115,568,2103,64,49860,291
Krys-37,true,1.00,37,643,24,1,407,115
Krys-38,true,1.00,44,602,32,1,712,293
Krys-39,true,1.00,136,563,120,4,2825,189
Krys-40,true,1.00,52,569,37,1,777,400
Krys-41,true,1.00,115,687,97,3,2203,271
Krys-42,true,1.00,32,582,20,1,297,53
Krys-43,true,1.00,26,497,15,1,235,45
Krys-44,true,1.00,33,599,18,1,323,43
Krys-45,true,1.00,119,730,100,3,1976,333
Krys-46,true,1.00,32,603,21,1,280,79
Krys-47,true,1.00,36,699,20,1,226,32
Krys-48,true,1.00,22,463,12,1,171,27
Krys-49,true,1.00,35,667,21,1,259,52
Krys-50,true,1.00,12472,613,12469,380,303263,799
Krys-51,true,1.00,27,507,12,1,234,36
Krys-52,true,1.00,9441,714,9430,286,215719,405
Krys-53,true,1.00,29,582,13,1,215,29
Krys-54,true,1.00,51,695,32,1,727,254
Krys-55,true,1.00,30,637,11,1,218,35
Krys-56,true,1.00,10405,513,10397,315,240224,688
Krys-57,true,1.00,25,490,11,1,204,43
Krys-58,true,1.00,61,623,18,1,236,47
Krys-59,true,1.00,4253,522,4241,129,100524,733
Krys-60,true,1.00,2195,665,2181,66,51334,266
Krys-61,true,1.00,29,579,15,1,233,40
Krys-62,true,1.00,55,799,34,1,561,340
Krys-63,true,1.00,50,774,31,1,527,97
Krys-64,true,1.00,36,682,21,1,319,109
Krys-65,true,1.00,32,558,12,1,178,51
Krys-66,true,1.00,9249,818,9236,280,205147,310
Krys-67,true,1.00,36,672,19,1,282,49
Krys-68,true,1.00,26,494,12,1,241,73
Krys-69,true,1.00,5929,608,5917,180,132873,57
Krys-70,true,1.00,7048,727,7030,213,169536,768
Krys-71,true,1.00,39,577,22,1,375,91
Krys-72,true,1.00,59,634,14,1,223,38
Krys-73,true,1.00,1608,782,1587,48,36615,272
Krys-74,true,1.00,31,652,13,1,198,51
Krys-75,true,1.00,31,597,15,1,209,45
Krys-76,true,1.00,46,556,34,1,606,464
Krys-77,true,1.00,60,583,44,2,1015,43
Krys-78,true,1.00,47,553,31,1,645,415
Krys-79,true,1.00,26,464,15,1,170,54
Krys-80,true,1.00,47,713,30,1,484,237
Krys-81,true,1.00,35,619,25,1,337,103
Krys-82,true,1.00,5145,622,5133,159,112237,251
Krys-83,true,1.00,11615,672,11603,352,258109,728
Krys-84,true,1.00,19,438,7,1,105,5
Krys-85,true,1.00,39,677,20,1,399,199
Krys-86,true,1.00,29,573,14,1,248,78
Krys-87,true,1.00,10780,461,10764,327,231246,127
Krys-88,true,1.00,34,588,21,1,410,251
Krys-89,true,1.00,31,595,17,1,267,53
Krys-90,true,1.00,25,527,17,1,212,23
Krys-91,true,1.00,25,547,13,1,138,15
Krys-92,true,1.00,7114,611,7099,215,162256,675
Krys-93,true,1.00,33,590,20,1,367,48
Krys-94,true,1.00,24,522,9,1,141,10
Krys-95,true,1.00,31,600,18,1,270,54
Krys-96,true,1.00,23,479,13,1,198,52
Krys-97,true,1.00,35,564,23,1,391,131
Krys-98,true,1.00,89,781,67,2,1584,454
Krys-99,true,1.00,8086,594,8078,253,169291,198
Krys-100,true,1.00,26,569,14,1,202,24
