NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17015,520,17013,520,2878796,5002
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,68,476,65,2,6157,545
patternCount-4,true,1.00,21,455,18,1,2920,328
patternCount-5,true,1.00,13,484,10,1,1666,182
patternCount-6,true,1.00,9,488,6,1,983,96
patternCount-7,true,1.00,13,469,10,1,1728,372
patternCount-8,true,1.00,14201,437,14200,411,2287378,3398
patternCount-9,true,1.00,12,432,9,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,1939,589,1936,55,257102,807
patternCount-12,true,1.00,15,478,12,1,1933,768
patternCount-13,true,1.00,7,368,4,1,664,30
patternCount-14,true,1.00,12,416,9,1,1538,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,11,435,9,1,1417,493
patternCount-18,true,1.00,8,422,5,1,913,96
patternCount-19,true,1.00,12,448,9,1,1621,703
patternCount-20,true,1.00,14,530,11,1,1821,266
patternCount-21,true,1.00,3844,474,3842,113,631926,3433
patternCount-22,true,1.00,9273,499,9271,275,1497418,3276
patternCount-23,false,0.71,10693,333,10693,333,1850018,3205
patternCount-24,true,1.00,9554,471,9553,279,1605710,1967
patternCount-25,true,1.00,11,470,8,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1588,490
patternCount-27,true,1.00,13,475,12,1,1734,413
patternCount-28,true,1.00,11,526,9,1,1366,224
patternCount-29,true,1.00,19,442,16,1,3025,902
patternCount-30,true,1.00,22,489,19,1,2790,436
patternCount-31,true,1.00,14,465,11,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,21,429,18,1,2753,342
patternCount-34,true,1.00,15,425,13,1,1936,527
patternCount-35,true,1.00,33,545,29,1,4540,2850
patternCount-36,true,1.00,16,437,13,1,2154,289
patternCount-37,true,1.00,7,344,5,1,712,52
patternCount-38,true,1.00,13,380,11,1,1676,312
patternCount-39,true,1.00,12,440,9,1,1580,353
patternCount-40,true,1.00,34,526,30,1,4702,463
patternCount-41,true,1.00,15,455,13,1,1908,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,10,423,8,1,1199,392
patternCount-45,true,1.00,17,451,15,1,2198,380
patternCount-46,true,1.00,10,423,7,1,1085,257
patternCount-47,true,1.00,16,447,14,1,2297,530
patternCount-48,true,1.00,11,458,9,1,1303,170
patternCount-49,true,1.00,10,436,7,1,1044,50
patternCount-50,true,1.00,4418,522,4415,129,678584,1905
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,32,506,28,1,4323,959
patternCount-54,true,1.00,21,511,18,1,2497,308
patternCount-55,true,1.00,32,454,29,1,5397,535
patternCount-56,true,1.00,10,433,7,1,1066,136
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,3941,522,3937,112,606675,2405
patternCount-59,true,1.00,16,440,14,1,2289,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,9,435,7,1,964,54
patternCount-62,true,1.00,11,489,8,1,1135,154
patternCount-63,true,1.00,11,512,7,1,1226,265
patternCount-64,true,1.00,13,469,11,1,1715,506
patternCount-65,true,1.00,8,422,6,1,846,98
patternCount-66,true,1.00,27,456,24,1,3740,1163
patternCount-67,true,1.00,19,444,16,1,2546,338
patternCount-68,true,1.00,17,477,14,1,2275,681
patternCount-69,true,1.00,14,511,11,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,15,490,13,1,1662,305
patternCount-72,true,1.00,13765,509,13764,394,1874870,1877
patternCount-73,true,1.00,14,511,11,1,1675,516
patternCount-74,true,1.00,12228,475,12228,358,1641082,741
patternCount-75,true,1.00,14,463,11,1,1730,628
patternCount-76,true,1.00,15,527,12,1,1881,423
patternCount-77,true,1.00,17,450,14,1,2083,326
patternCount-78,true,1.00,15,455,12,1,1955,311
patternCount-79,true,1.00,5664,442,5662,163,933397,905
patternCount-80,true,1.00,23,467,20,1,2861,282
patternCount-81,true,1.00,15,543,12,1,2041,338
patternCount-82,true,1.00,9,477,6,1,971,198
patternCount-83,true,1.00,10,382,8,1,1108,154
patternCount-84,true,1.00,12,436,9,1,1537,358
patternCount-85,true,1.00,12,502,9,1,1505,461
patternCount-86,true,1.00,13,456,10,1,1607,585
patternCount-87,true,1.00,15,496,12,1,2045,300
patternCount-88,true,1.00,22,463,19,1,3214,1033
patternCount-89,true,1.00,17,444,14,1,2496,450
patternCount-90,true,1.00,23,458,20,1,3072,1400
patternCount-91,true,1.00,20,456,17,1,2380,471
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,6346,439,6342,179,815142,483
patternCount-94,true,1.00,10,451,7,1,1077,154
patternCount-95,true,1.00,9,439,6,1,984,47
patternCount-96,true,1.00,10,358,7,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1220,225
patternCount-98,true,1.00,18,513,15,1,2432,282
patternCount-99,true,1.00,9,434,7,1,974,217
patternCount-100,true,1.00,11,514,9,1,1324,356
