NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,344,8,1,657,259
notchParamRand-2,true,1.00,6,306,4,1,206,34
notchParamRand-3,true,1.00,13,327,11,1,1053,246
notchParamRand-4,true,1.00,9,356,6,1,538,84
notchParamRand-5,true,1.00,5,302,4,1,253,34
notchParamRand-6,true,1.00,6,312,4,1,307,49
notchParamRand-7,true,1.00,5,306,3,1,228,46
notchParamRand-8,true,1.00,5,317,3,1,194,17
notchParamRand-9,true,1.00,6,328,4,1,291,40
notchParamRand-10,true,1.00,8,352,6,1,463,181
notchParamRand-11,true,1.00,4,308,2,1,164,7
notchParamRand-12,true,1.00,6,322,4,1,330,49
notchParamRand-13,true,1.00,15,335,14,1,1311,320
notchParamRand-14,true,1.00,12,334,10,1,876,448
notchParamRand-15,true,1.00,6,318,4,1,338,59
notchParamRand-16,true,1.00,7,340,5,1,414,112
notchParamRand-17,true,1.00,5,306,3,1,189,17
notchParamRand-18,true,1.00,13,344,11,1,1114,375
notchParamRand-19,true,1.00,6,315,4,1,223,40
notchParamRand-20,true,1.00,16,383,12,1,1148,458
notchParamRand-21,true,1.00,6,315,4,1,184,6
notchParamRand-22,true,1.00,11,371,9,1,799,58
notchParamRand-23,true,1.00,13,374,11,1,1019,385
notchParamRand-24,true,1.00,8,324,3,1,213,34
notchParamRand-25,true,1.00,5,302,3,1,184,24
notchParamRand-26,true,1.00,8,394,5,1,343,32
notchParamRand-27,true,1.00,6,322,4,1,234,32
notchParamRand-28,true,1.00,8,335,6,1,453,69
notchParamRand-29,true,1.00,5,302,3,1,200,24
notchParamRand-30,true,1.00,9,354,7,1,587,85
notchParamRand-31,true,1.00,6,317,4,1,341,54
notchParamRand-32,true,1.00,5,298,3,1,178,9
notchParamRand-33,true,1.00,6,318,4,1,404,39
notchParamRand-34,true,1.00,6,325,5,1,244,43
notchParamRand-35,true,1.00,6,337,4,1,277,34
notchParamRand-36,true,1.00,5,294,3,1,179,24
notchParamRand-37,true,1.00,6,314,4,1,345,49
notchParamRand-38,true,1.00,20,351,17,1,1695,618
notchParamRand-39,true,1.00,8,359,6,1,447,82
notchParamRand-40,true,1.00,11,343,9,1,911,254
notchParamRand-41,true,1.00,22,294,3,1,148,1
notchParamRand-42,true,1.00,7,302,5,1,435,56
notchParamRand-43,true,1.00,5,302,5,1,199,40
notchParamRand-44,true,1.00,7,327,5,1,380,57
notchParamRand-45,true,1.00,26,354,10,1,854,357
notchParamRand-46,true,1.00,14,327,12,1,1124,378
notchParamRand-47,true,1.00,7,332,5,1,380,49
notchParamRand-48,true,1.00,11,338,9,1,876,368
notchParamRand-49,true,1.00,7,314,5,1,414,57
notchParamRand-50,true,1.00,9,349,7,1,559,66
notchParamRand-51,true,1.00,6,314,4,1,290,50
notchParamRand-52,true,1.00,11,344,10,1,869,408
notchParamRand-53,true,1.00,7,318,5,1,354,41
notchParamRand-54,true,1.00,8,348,5,1,510,147
notchParamRand-55,true,1.00,11,335,8,1,848,248
notchParamRand-56,true,1.00,6,332,4,1,261,34
notchParamRand-57,true,1.00,8,318,6,1,468,57
notchParamRand-58,true,1.00,8,339,6,1,529,57
notchParamRand-59,true,1.00,7,323,5,1,386,49
notchParamRand-60,true,1.00,8,326,6,1,582,86
notchParamRand-61,true,1.00,6,313,4,1,232,34
notchParamRand-62,true,1.00,8,357,5,1,468,56
notchParamRand-63,true,1.00,12,330,10,1,904,412
notchParamRand-64,true,1.00,5,298,3,1,259,59
notchParamRand-65,true,1.00,8,343,6,1,648,76
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,6,317,4,1,242,42
notchParamRand-68,true,1.00,7,338,5,1,456,75
notchParamRand-69,true,1.00,5,302,3,1,217,40
notchParamRand-70,true,1.00,8,369,6,1,569,57
notchParamRand-71,true,1.00,7,321,5,1,355,57
notchParamRand-72,true,1.00,4,298,3,1,180,12
notchParamRand-73,true,1.00,5,324,3,1,232,31
notchParamRand-74,true,1.00,6,303,4,1,226,53
notchParamRand-75,true,1.00,5,294,3,1,158,4
notchParamRand-76,true,1.00,6,343,3,1,277,43
notchParamRand-77,true,1.00,9,354,6,1,524,84
notchParamRand-78,true,1.00,7,325,5,1,397,57
notchParamRand-79,true,1.00,6,313,4,1,264,48
notchParamRand-80,true,1.00,5,302,3,1,172,22
notchParamRand-81,true,1.00,6,310,4,1,314,49
notchParamRand-82,true,1.00,8,322,6,1,431,57
notchParamRand-83,true,1.00,8,340,6,1,547,84
notchParamRand-84,true,1.00,8,343,6,1,448,49
notchParamRand-85,true,1.00,4,294,2,1,148,1
notchParamRand-86,true,1.00,9,356,7,1,510,62
notchParamRand-87,true,1.00,12,354,9,1,931,368
notchParamRand-88,true,1.00,6,330,4,1,272,48
notchParamRand-89,true,1.00,6,319,4,1,374,57
notchParamRand-90,true,1.00,6,315,4,1,278,68
notchParamRand-91,true,1.00,5,305,4,1,155,1
notchParamRand-92,true,1.00,8,369,5,1,389,43
notchParamRand-93,true,1.00,6,321,4,1,226,24
notchParamRand-94,true,1.00,10,326,7,1,663,256
notchParamRand-95,true,1.00,7,326,5,1,369,39
notchParamRand-96,true,1.00,9,344,7,1,616,271
notchParamRand-97,true,1.00,13,354,10,1,1058,314
notchParamRand-98,true,1.00,11,314,4,1,201,24
notchParamRand-99,true,1.00,7,312,5,1,342,49
notchParamRand-100,true,1.00,18,341,16,1,1601,385
