NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,337,47
notchParam-2,true,1.00,7,339,5,1,373,103
notchParam-3,true,1.00,7,353,5,1,401,40
notchParam-4,true,1.00,6,351,4,1,314,27
notchParam-5,true,1.00,6,323,4,1,347,32
notchParam-6,true,1.00,5,327,3,1,269,24
notchParam-7,true,1.00,25,356,23,1,2178,628
notchParam-8,true,1.00,8,353,7,1,578,146
notchParam-9,true,1.00,7,349,5,1,475,66
notchParam-10,true,1.00,6,339,4,1,281,34
notchParam-11,true,1.00,5,310,3,1,228,27
notchParam-12,true,1.00,7,358,5,1,323,32
notchParam-13,true,1.00,6,335,4,1,236,26
notchParam-14,true,1.00,5,298,3,1,222,23
notchParam-15,true,1.00,5,302,3,1,281,36
notchParam-16,true,1.00,24,360,22,1,2142,610
notchParam-17,true,1.00,7,311,6,1,496,122
notchParam-18,true,1.00,8,391,5,1,314,37
notchParam-19,true,1.00,5,317,3,1,189,7
notchParam-20,true,1.00,4,306,3,1,201,20
notchParam-21,true,1.00,6,321,4,1,234,50
notchParam-22,true,1.00,5,325,5,1,232,54
notchParam-23,true,1.00,8,391,5,1,423,49
notchParam-24,true,1.00,7,335,5,1,344,37
notchParam-25,true,1.00,7,353,5,1,499,123
notchParam-26,true,1.00,7,351,4,1,391,47
notchParam-27,true,1.00,5,323,3,1,202,20
notchParam-28,true,1.00,8,369,6,1,416,77
notchParam-29,true,1.00,6,337,4,1,301,25
notchParam-30,true,1.00,5,298,4,1,259,36
notchParam-31,true,1.00,3832,375,3830,116,396098,2860
notchParam-32,true,1.00,206,323,204,7,20671,2420
notchParam-33,true,1.00,4,314,2,1,191,16
notchParam-34,true,1.00,6,309,4,1,351,51
notchParam-35,true,1.00,3480,332,3479,106,343325,2379
notchParam-36,true,1.00,9,310,7,1,701,127
notchParam-37,true,1.00,4,294,2,1,153,3
notchParam-38,true,1.00,5,323,3,1,210,25
notchParam-39,true,1.00,3439,319,3437,105,353705,1482
notchParam-40,true,1.00,6,339,4,1,288,24
notchParam-41,true,1.00,6,339,5,1,241,31
notchParam-42,true,1.00,5,332,3,1,195,15
notchParam-43,true,1.00,6,337,4,1,283,37
notchParam-44,true,1.00,7,355,4,1,392,37
notchParam-45,true,1.00,9,346,6,1,575,208
notchParam-46,true,1.00,8,334,6,1,650,146
notchParam-47,true,1.00,5,331,3,1,246,26
notchParam-48,true,1.00,6,353,3,1,270,54
notchParam-49,true,1.00,6,333,4,1,244,27
notchParam-50,true,1.00,28,326,26,1,2030,1858
notchParam-51,true,1.00,5,307,3,1,179,10
notchParam-52,true,1.00,20,352,18,1,1780,512
notchParam-53,true,1.00,6026,371,6025,182,612203,3157
notchParam-54,true,1.00,7,321,5,1,383,146
notchParam-55,true,1.00,7,343,5,1,356,69
notchParam-56,true,1.00,6,311,5,1,258,30
notchParam-57,true,1.00,6,339,4,1,369,39
notchParam-58,true,1.00,6,340,4,1,311,47
notchParam-59,true,1.00,6,363,4,1,293,24
notchParam-60,true,1.00,5,343,3,1,255,31
notchParam-61,true,1.00,9,387,7,1,684,271
notchParam-62,true,1.00,6,311,4,1,301,84
notchParam-63,true,1.00,7,344,6,1,312,63
notchParam-64,true,1.00,5,319,3,1,247,34
notchParam-65,true,1.00,7,342,5,1,411,31
notchParam-66,true,1.00,5,351,3,1,242,24
notchParam-67,true,1.00,21,360,18,1,1876,785
notchParam-68,true,1.00,6,306,4,1,347,62
notchParam-69,true,1.00,7,336,5,1,440,124
notchParam-70,true,1.00,255,337,253,8,25305,1703
notchParam-71,true,1.00,6,379,4,1,328,37
notchParam-72,true,1.00,5,349,3,1,276,33
notchParam-73,true,1.00,7,315,5,1,369,32
notchParam-74,true,1.00,6,347,4,1,312,41
notchParam-75,true,1.00,7,377,4,1,336,36
notchParam-76,true,1.00,7,369,4,1,433,123
notchParam-77,true,1.00,6,332,4,1,315,37
notchParam-78,true,1.00,7,350,5,1,491,143
notchParam-79,true,1.00,6,330,4,1,311,30
notchParam-80,true,1.00,7,351,5,1,299,37
notchParam-81,true,1.00,7,356,5,1,398,57
notchParam-82,true,1.00,5,313,4,1,225,24
notchParam-83,true,1.00,5,329,3,1,216,15
notchParam-84,true,1.00,7,333,5,1,399,103
notchParam-85,true,1.00,4165,334,4164,127,425005,1693
notchParam-86,true,1.00,7,323,5,1,445,132
notchParam-87,true,1.00,5,310,3,1,196,27
notchParam-88,true,1.00,5,313,3,1,216,34
notchParam-89,true,1.00,5,294,3,1,239,27
notchParam-90,true,1.00,5,322,3,1,237,28
notchParam-91,true,1.00,6,314,4,1,308,37
notchParam-92,true,1.00,8,338,6,1,592,279
notchParam-93,true,1.00,7,344,5,1,399,37
notchParam-94,true,1.00,6,333,4,1,353,31
notchParam-95,true,1.00,9,387,7,1,643,200
notchParam-96,true,1.00,7,377,4,1,345,36
notchParam-97,true,1.00,5,310,3,1,276,26
notchParam-98,true,1.00,6,334,4,1,256,23
notchParam-99,true,1.00,7,325,5,1,415,146
notchParam-100,true,1.00,6,306,5,1,360,45
