NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3702,921,3697,141,24474,184
notchParamRand-2,true,1.00,71,392,69,3,457,30
notchParamRand-3,false,0.28,9999,319,9999,319,61771,198
notchParamRand-4,false,0.20,235,117,234,117,1823,14
notchParamRand-5,true,1.00,22,483,19,1,151,44
notchParamRand-6,true,1.00,9108,495,9106,313,68884,183
notchParamRand-7,true,1.00,142,478,139,6,1053,7
notchParamRand-8,true,1.00,1272,463,1269,39,8233,47
notchParamRand-9,true,1.00,5756,766,5753,293,40855,157
notchParamRand-10,false,0.12,105,43,105,43,939,25
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,182,434,180,62,1269,146
notchParamRand-13,true,1.00,1937,462,1935,410,16766,123
notchParamRand-14,false,0.83,22306,977,22301,977,170132,228
notchParamRand-15,true,1.00,623,534,620,42,5074,182
notchParamRand-16,true,1.00,117,858,112,15,753,94
notchParamRand-17,true,1.00,23,613,20,5,165,15
notchParamRand-18,false,0.19,3862,364,3855,364,27159,173
notchParamRand-19,false,0.41,28324,988,28322,988,206342,206
notchParamRand-20,true,1.00,349,520,346,256,3226,33
notchParamRand-21,true,1.00,27,434,25,14,230,9
notchParamRand-22,true,1.00,383,390,382,266,4040,10
notchParamRand-23,false,0.64,10717,558,10716,558,86878,276
notchParamRand-24,true,1.00,39,484,36,14,275,5
notchParamRand-25,true,1.00,9,523,6,1,39,8
notchParamRand-26,false,0.23,417,172,416,172,3687,13
notchParamRand-27,true,1.00,434,382,432,14,2930,15
notchParamRand-28,true,1.00,3085,403,3083,111,28099,261
notchParamRand-29,true,1.00,30,294,28,19,244,11
notchParamRand-30,false,0.50,229,236,226,236,2060,12
notchParamRand-31,true,1.00,1821,742,1818,184,15428,187
notchParamRand-32,true,1.00,21,506,18,2,167,26
notchParamRand-33,true,1.00,1625,534,1622,391,16147,137
notchParamRand-34,true,1.00,14775,908,14773,479,107258,293
notchParamRand-35,true,1.00,5851,493,5847,302,45835,309
notchParamRand-36,true,1.00,9,594,5,1,35,9
notchParamRand-37,true,1.00,9,562,5,1,47,6
notchParamRand-38,true,1.00,6866,680,6863,623,56796,188
notchParamRand-39,true,1.00,1230,474,1225,421,12863,79
notchParamRand-40,false,0.30,7699,290,7699,290,54100,193
notchParamRand-41,true,1.00,21,946,15,1,88,13
notchParamRand-42,true,1.00,731,481,730,272,7821,33
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,6,1,41,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,25184,815,25184,815,178265,217
notchParamRand-47,true,1.00,8732,542,8730,306,75266,289
notchParamRand-48,true,1.00,15984,807,15980,727,137641,176
notchParamRand-49,true,1.00,8772,654,8766,495,83080,207
notchParamRand-50,true,1.00,387,527,384,296,3596,32
notchParamRand-51,true,1.00,8,419,5,1,38,5
notchParamRand-52,false,0.78,21472,893,21470,893,155925,221
notchParamRand-53,false,0.81,8365,1017,8362,1017,83695,318
