NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,688,128,688,128,5293,85
ge-2,false,0.92,5703,999,5682,999,44487,82
ge-3,true,1.00,4823,264,4820,147,31215,192
ge-4,false,0.23,67,52,66,52,568,6
ge-5,true,1.00,419,398,410,13,2989,178
ge-6,false,0.73,12339,556,12337,556,82941,181
ge-7,true,1.00,7524,379,7520,236,54203,248
ge-8,true,1.00,6570,293,6569,200,39581,182
ge-9,true,1.00,1377,259,1372,225,12398,204
ge-10,true,1.00,41,367,33,22,296,29
ge-11,false,0.14,67,35,67,35,399,11
ge-12,true,1.00,7,210,2,1,12,1
ge-13,false,0.21,905,108,903,108,5353,29
ge-14,false,0.62,7074,932,7050,932,53367,173
ge-15,true,1.00,6528,376,6523,325,43183,211
ge-16,false,0.36,3695,393,3685,393,32524,167
ge-17,true,1.00,6448,506,6441,279,43600,206
ge-18,false,0.18,34,83,30,83,398,4
ge-19,true,1.00,2110,360,2103,221,19598,98
ge-20,true,1.00,9101,393,9098,294,54106,170
ge-21,true,1.00,4845,284,4841,152,31882,168
ge-22,true,1.00,305,238,300,10,1783,100
ge-23,false,0.82,5423,206,5421,206,33255,126
ge-24,false,0.47,3193,189,3191,189,21562,18
ge-25,true,1.00,8334,358,8329,281,64443,229
ge-26,true,1.00,10,230,5,1,19,3
ge-27,true,1.00,40,827,19,2,116,25
ge-28,true,1.00,8944,437,8941,280,55449,156
ge-29,true,1.00,14504,774,14500,440,95320,195
ge-30,false,0.43,782,101,779,101,5511,106
ge-31,false,0.29,913,106,913,106,5550,118
ge-32,false,0.51,11155,345,11155,345,63457,176
ge-33,false,0.99,10892,373,10891,373,89584,256
ge-34,true,1.00,176,323,172,97,1368,93
ge-35,false,0.61,3543,252,3537,252,25788,197
ge-36,false,0.83,848,277,842,277,7230,127
ge-37,true,1.00,2416,263,2412,74,17478,117
ge-38,false,0.21,472,49,471,49,2745,38
ge-39,false,0.83,5898,284,5894,284,34740,148
ge-40,true,1.00,174,238,168,6,1469,157
ge-41,true,1.00,9,254,5,1,14,1
ge-42,false,0.40,618,124,614,124,5153,29
ge-43,true,1.00,4790,443,4783,334,42016,211
ge-44,false,0.38,1363,268,1360,268,12310,73
ge-45,false,0.40,320,124,316,124,2977,18
ge-46,false,0.14,57,34,56,34,344,8
ge-47,true,1.00,3167,415,3160,333,26909,218
ge-48,false,0.68,6063,256,6059,256,40603,126
ge-49,true,1.00,170,878,152,5,970,67
ge-50,true,1.00,4001,318,3998,179,23343,107
ge-51,true,1.00,2663,316,2658,280,19976,95
ge-52,true,1.00,3479,334,3473,176,20797,145
ge-53,true,1.00,807,372,800,124,6060,140
ge-54,false,0.31,3289,108,3288,108,20592,71
ge-55,false,0.59,19251,978,19243,978,150638,270
ge-56,true,1.00,9992,562,9985,370,70837,161
ge-57,false,0.61,25931,976,25922,976,188556,229
ge-58,true,1.00,1778,359,1771,273,13527,17
ge-59,false,0.87,11170,803,11149,803,87016,244
ge-60,true,1.00,1108,276,1099,139,6700,107
ge-61,true,1.00,9946,486,9943,302,59713,186
ge-62,false,0.43,9104,612,9093,612,60193,153
ge-63,true,1.00,6589,982,6575,900,49210,207
ge-64,true,1.00,17104,696,17099,644,105601,199
ge-65,true,1.00,4745,442,4729,381,25318,88
ge-66,false,0.64,13362,990,13336,990,92382,213
ge-67,true,1.00,6323,437,6317,197,42483,224
ge-68,true,1.00,44,854,28,2,146,48
ge-69,true,1.00,155,275,150,29,916,47
ge-70,true,1.00,13227,555,13223,520,94280,235
ge-71,false,0.49,1136,174,1135,174,8528,109
ge-72,false,0.69,21399,791,21394,791,155909,225
ge-73,true,1.00,5944,238,5944,202,38791,159
ge-74,false,0.24,127,93,126,93,1136,18
ge-75,false,0.96,22508,846,22503,846,176313,286
ge-76,true,1.00,105,241,97,134,888,10
ge-77,false,0.49,93,141,90,141,1000,4
ge-78,false,0.61,8620,303,8619,303,63460,185
ge-79,false,0.54,3831,149,3830,149,26136,173
ge-80,false,0.88,10890,337,10890,337,67983,170
ge-81,true,1.00,298,758,282,9,1797,84
ge-82,false,0.42,2706,89,2706,89,18661,122
ge-83,false,0.45,139,138,138,138,1372,7
ge-84,false,0.15,36,37,36,37,239,4
ge-85,true,1.00,10599,478,10595,322,65720,157
ge-86,false,0.98,22453,799,22450,799,146957,241
ge-87,false,0.14,65,34,64,34,385,14
ge-88,true,1.00,418,519,407,86,3132,178
ge-89,true,1.00,113,334,108,132,1098,16
ge-90,true,1.00,9,238,4,1,18,6
ge-91,true,1.00,26,272,20,1,106,21
ge-92,true,1.00,10,247,6,1,29,17
ge-93,true,1.00,20581,756,20577,705,132865,178
ge-94,false,0.81,24664,939,24657,939,159236,196
ge-95,false,0.56,1646,176,1642,176,14232,25
ge-96,true,1.00,3040,587,3032,558,23044,82
ge-97,true,1.00,10534,500,10529,424,68982,153
ge-98,true,1.00,7,199,4,1,11,1
ge-99,true,1.00,11,259,7,1,23,6
ge-100,true,1.00,44,199,38,36,324,4
