NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,198,281,196,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,816,761,813,717,9931,15
ore-4,false,0.79,1277,544,1275,544,14861,15
ore-5,false,0.35,560,364,558,364,6529,20
ore-6,true,1.00,512,522,510,482,5932,7
ore-7,false,0.75,273,319,269,319,3604,6
ore-8,false,0.32,80,155,79,155,1128,14
ore-9,false,0.20,87,136,87,136,1210,3
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,36,61,36,61,262,2
ore-14,false,0.16,24,85,23,85,357,7
ore-15,false,0.10,8,37,7,37,104,2
ore-16,false,0.37,2181,231,2177,231,21472,79
ore-17,false,0.24,115,171,115,171,1342,9
ore-18,false,0.15,46,73,46,73,602,5
ore-19,true,1.00,725,559,722,487,8604,19
ore-20,false,0.39,164,221,163,221,1948,16
ore-21,false,0.76,903,472,901,472,10261,14
ore-22,false,0.19,198,140,197,140,1866,2
ore-23,false,0.85,475,405,470,405,5928,7
ore-24,false,0.46,326,305,323,305,3950,10
ore-25,true,1.00,2251,760,2244,731,25256,47
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,38,102,38,102,539,5
ore-28,false,0.29,222,270,221,270,3220,15
ore-29,false,0.06,5,24,4,24,64,2
ore-30,false,0.29,190,155,187,155,2534,15
ore-31,false,0.19,76,113,75,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,20,56,18,56,269,2
ore-34,false,0.26,28,95,28,95,403,2
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1780,273,1775,273,21330,83
ore-37,false,0.26,76,124,76,124,1018,8
ore-38,false,0.15,22,91,21,91,367,5
ore-39,true,1.00,479,685,473,474,5656,9
ore-40,false,0.06,5,24,4,24,64,2
ore-41,false,0.24,26,87,26,87,360,9
ore-42,false,0.07,5,26,5,26,88,2
ore-43,false,0.06,5,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,620,339,616,339,7473,21
ore-46,false,0.18,60,101,59,101,703,7
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,96,159,95,159,1281,3
ore-49,false,0.99,1090,577,1085,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,23,80,343,2
ore-52,false,0.21,31,81,31,81,440,1
ore-53,false,0.46,177,274,170,274,2348,3
ore-54,false,0.99,1307,582,1304,582,14863,9
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1049,533,1045,486,13919,16
ore-57,false,0.43,336,266,334,266,4244,8
ore-58,true,1.00,862,644,857,614,10991,9
ore-59,false,0.14,9,49,8,49,133,2
ore-60,false,0.06,4,24,4,24,64,2
ore-61,true,1.00,933,535,930,511,10008,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,141,211,140,211,1947,4
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,546,554,543,523,6736,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,649,379,645,379,7365,13
ore-69,false,0.06,5,24,4,24,60,2
ore-70,false,0.09,8,34,7,34,90,4
ore-71,false,0.06,5,24,4,24,64,2
ore-72,false,0.13,7,44,6,44,103,2
ore-73,false,0.07,341,999,337,999,4134,2
ore-74,false,0.15,31,59,31,59,413,4
ore-75,false,0.31,169,153,168,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,371,587,367,342,5044,18
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,134,172,134,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,524,305,520,305,6083,15
ore-85,false,0.75,338,456,335,456,4789,8
ore-86,false,0.43,367,212,366,212,3853,5
ore-87,false,0.11,16,39,16,39,212,2
ore-88,false,0.20,26,71,26,71,347,7
ore-89,false,0.56,3347,999,3341,999,36915,5
ore-90,false,0.22,59,102,57,102,865,14
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,150,122,150,122,1855,8
ore-93,false,0.11,9,51,9,51,135,2
ore-94,false,0.06,5,24,4,24,64,2
ore-95,false,0.29,152,193,150,193,2221,6
ore-96,true,1.00,1385,728,1383,661,17389,9
ore-97,false,0.88,884,572,880,572,9858,19
ore-98,false,0.50,277,242,273,242,3638,13
ore-99,false,0.30,1833,237,1830,237,15795,72
ore-100,false,0.06,4,24,4,24,64,2
