NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,6,1,403,81
notchParamRand-2,true,1.00,5,306,3,1,174,9
notchParamRand-3,true,1.00,10,335,8,1,509,78
notchParamRand-4,true,1.00,11,356,8,1,364,28
notchParamRand-5,true,1.00,5,302,4,1,191,9
notchParamRand-6,true,1.00,6,312,4,1,198,12
notchParamRand-7,true,1.00,5,306,3,1,179,7
notchParamRand-8,true,1.00,6,317,3,1,181,11
notchParamRand-9,true,1.00,5,318,3,1,223,12
notchParamRand-10,true,1.00,7,353,5,1,307,39
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,203,9
notchParamRand-13,true,1.00,9,331,7,1,500,122
notchParamRand-14,true,1.00,9,334,6,1,440,174
notchParamRand-15,true,1.00,6,318,5,1,235,26
notchParamRand-16,true,1.00,6,319,4,1,231,17
notchParamRand-17,true,1.00,6,306,4,1,165,7
notchParamRand-18,true,1.00,12,344,10,1,605,96
notchParamRand-19,true,1.00,6,315,4,1,188,14
notchParamRand-20,true,1.00,10,379,7,1,574,110
notchParamRand-21,true,1.00,6,315,4,1,173,5
notchParamRand-22,true,1.00,7,365,5,1,320,24
notchParamRand-23,true,1.00,16,375,13,1,782,250
notchParamRand-24,true,1.00,5,324,3,1,185,9
notchParamRand-25,true,1.00,7,320,4,1,203,43
notchParamRand-26,true,1.00,7,394,5,1,277,25
notchParamRand-27,true,1.00,6,322,4,1,204,24
notchParamRand-28,true,1.00,7,335,4,1,269,18
notchParamRand-29,true,1.00,6,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,390,43
notchParamRand-31,true,1.00,7,317,4,1,226,18
notchParamRand-32,true,1.00,5,298,3,1,168,6
notchParamRand-33,true,1.00,6,318,4,1,271,26
notchParamRand-34,true,1.00,6,325,4,1,193,14
notchParamRand-35,true,1.00,6,337,4,1,216,9
notchParamRand-36,true,1.00,4,294,2,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,211,14
notchParamRand-38,true,1.00,8,330,6,1,440,99
notchParamRand-39,true,1.00,8,359,6,1,325,28
notchParamRand-40,true,1.00,8,343,6,1,436,49
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,232,8
notchParamRand-43,true,1.00,6,302,4,1,168,12
notchParamRand-44,true,1.00,6,318,4,1,216,8
notchParamRand-45,true,1.00,9,321,7,1,349,76
notchParamRand-46,true,1.00,7,323,5,1,427,121
notchParamRand-47,true,1.00,6,332,3,1,238,13
notchParamRand-48,true,1.00,8,344,6,1,406,145
notchParamRand-49,true,1.00,7,314,5,1,231,13
notchParamRand-50,true,1.00,7,349,6,1,306,29
notchParamRand-51,true,1.00,5,314,3,1,192,8
notchParamRand-52,true,1.00,8,339,5,1,392,125
notchParamRand-53,true,1.00,5,318,3,1,221,11
notchParamRand-54,true,1.00,6,350,4,1,289,59
notchParamRand-55,true,1.00,12,372,9,1,623,232
notchParamRand-56,true,1.00,6,332,4,1,206,11
notchParamRand-57,true,1.00,7,318,5,1,300,22
notchParamRand-58,true,1.00,7,339,5,1,280,14
notchParamRand-59,true,1.00,6,323,3,1,229,18
notchParamRand-60,true,1.00,6,326,4,1,282,18
notchParamRand-61,true,1.00,6,313,4,1,194,11
notchParamRand-62,true,1.00,7,357,6,1,292,26
notchParamRand-63,true,1.00,8,322,6,1,352,43
notchParamRand-64,true,1.00,5,298,4,1,185,9
notchParamRand-65,true,1.00,7,343,5,1,370,26
notchParamRand-66,true,1.00,6,328,4,1,179,13
notchParamRand-67,true,1.00,6,317,4,1,191,13
notchParamRand-68,true,1.00,6,338,4,1,295,29
notchParamRand-69,true,1.00,5,302,3,1,176,12
notchParamRand-70,true,1.00,7,369,5,1,313,19
notchParamRand-71,true,1.00,5,321,3,1,210,8
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,6,324,4,1,198,17
notchParamRand-74,true,1.00,7,303,3,1,171,7
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,6,343,4,1,224,14
notchParamRand-77,true,1.00,8,354,7,1,381,26
notchParamRand-78,true,1.00,7,321,4,1,262,23
