NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,752,10,1,237,38
ore-2,true,1.00,77,656,72,3,1832,85
ore-3,true,1.00,12,623,8,1,191,25
ore-4,true,1.00,32,965,26,1,602,133
ore-5,true,1.00,16,772,11,1,256,58
ore-6,true,1.00,13,769,8,1,169,12
ore-7,true,1.00,20,712,16,1,365,61
ore-8,true,1.00,14,608,10,2,224,70
ore-9,true,1.00,10,600,6,1,150,19
ore-10,true,1.00,17,855,12,1,253,46
ore-11,true,1.00,11,649,7,1,169,18
ore-12,true,1.00,13,682,9,1,200,30
ore-13,true,1.00,14,767,9,1,224,52
ore-14,true,1.00,12,663,8,1,178,21
ore-15,true,1.00,797,903,792,24,24280,465
ore-16,true,1.00,16,733,11,1,254,37
ore-17,true,1.00,11,531,7,1,168,62
ore-18,true,1.00,15,847,10,1,227,18
ore-19,true,1.00,8,565,4,1,106,10
ore-20,true,1.00,17,741,12,1,287,78
ore-21,true,1.00,13,603,9,1,187,54
ore-22,true,1.00,11,672,8,1,158,18
ore-23,true,1.00,27,863,22,1,576,294
ore-24,true,1.00,14,728,10,1,233,38
ore-25,true,1.00,13,749,9,1,191,14
ore-26,true,1.00,10,575,6,1,135,10
ore-27,true,1.00,17,638,13,1,310,97
ore-28,true,1.00,21,715,17,1,405,114
ore-29,true,1.00,22,730,17,2,443,182
ore-30,true,1.00,8,525,5,1,122,13
ore-31,true,1.00,12,616,8,1,166,28
ore-32,true,1.00,16,774,11,1,246,59
ore-33,true,1.00,16,730,11,1,246,46
ore-34,true,1.00,10,569,6,1,128,14
ore-35,true,1.00,22,764,17,1,442,291
ore-36,true,1.00,11,600,7,1,168,26
ore-37,true,1.00,10,622,6,1,128,13
ore-38,true,1.00,11,606,8,1,162,29
ore-39,true,1.00,12,710,7,1,147,8
ore-40,true,1.00,23,851,17,1,415,132
ore-41,true,1.00,11,642,8,1,156,27
ore-42,true,1.00,15,654,11,1,265,60
ore-43,true,1.00,16,645,13,1,301,82
ore-44,true,1.00,19,620,15,1,425,291
ore-45,true,1.00,14,750,9,1,195,23
ore-46,true,1.00,11,581,8,1,156,20
ore-47,true,1.00,13,732,9,1,197,36
ore-48,true,1.00,11,592,7,1,147,14
ore-49,true,1.00,10,622,6,1,132,9
ore-50,true,1.00,10,583,6,1,135,28
ore-51,true,1.00,16,758,12,1,265,19
ore-52,true,1.00,12,666,8,1,190,15
ore-53,true,1.00,16,663,12,1,260,75
ore-54,true,1.00,11,567,7,1,146,12
ore-55,true,1.00,10,573,6,1,140,9
ore-56,true,1.00,10,653,6,1,135,17
ore-57,true,1.00,14,764,10,1,208,28
ore-58,true,1.00,22,731,18,1,466,142
ore-59,true,1.00,25,934,19,1,461,85
ore-60,true,1.00,13,653,9,1,219,57
ore-61,true,1.00,13,733,9,1,188,27
ore-62,true,1.00,10,553,6,1,137,14
ore-63,true,1.00,3006,670,3002,97,81402,596
ore-64,true,1.00,8,488,5,1,95,3
ore-65,true,1.00,20,732,15,1,343,131
ore-66,true,1.00,12,701,8,1,163,16
ore-67,true,1.00,11,598,7,1,180,42
ore-68,true,1.00,13,766,9,1,177,9
ore-69,true,1.00,23,854,17,3,490,192
ore-70,true,1.00,22,718,17,1,416,133
ore-71,true,1.00,13,656,9,1,220,37
ore-72,true,1.00,11,610,7,1,134,17
ore-73,true,1.00,23,746,18,1,403,122
ore-74,true,1.00,16,631,12,1,255,67
ore-75,true,1.00,15,796,10,1,211,24
ore-76,true,1.00,12,686,8,1,173,23
ore-77,true,1.00,12,701,8,1,168,21
ore-78,true,1.00,13,584,9,1,205,48
ore-79,true,1.00,16,752,13,1,278,91
ore-80,true,1.00,11,667,7,1,157,19
ore-81,true,1.00,19,819,14,1,325,70
ore-82,true,1.00,11,662,7,1,173,17
ore-83,true,1.00,12,625,8,1,184,47
ore-84,true,1.00,28,730,23,1,586,335
ore-85,true,1.00,16,670,12,1,277,145
ore-86,true,1.00,23,997,18,1,401,264
ore-87,true,1.00,10,582,7,1,140,11
ore-88,true,1.00,10,650,8,1,141,12
ore-89,true,1.00,9552,772,9550,291,230790,204
ore-90,true,1.00,34,781,29,1,843,189
ore-91,true,1.00,75,540,71,3,1819,258
ore-92,true,1.00,10,616,6,1,148,16
ore-93,true,1.00,15,862,11,1,224,25
ore-94,true,1.00,21,749,16,1,377,64
ore-95,true,1.00,10,570,6,1,130,6
ore-96,true,1.00,12,646,8,1,182,19
ore-97,true,1.00,8,538,5,1,92,5
ore-98,true,1.00,15,709,10,1,247,29
ore-99,true,1.00,13,709,8,1,177,24
ore-100,true,1.00,15,716,10,1,256,38
