NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-74,true,1.00,12,294,4,1,40,1
notchParamRand-75,true,1.00,12,302,7,1,40,1
notchParamRand-76,true,1.00,15,388,7,1,66,6
notchParamRand-77,true,1.00,15,381,6,1,59,5
notchParamRand-78,true,1.00,14,343,5,1,62,10
notchParamRand-79,true,1.00,12,304,6,1,42,1
notchParamRand-80,true,1.00,14,357,4,1,49,2
notchParamRand-81,true,1.00,13,310,6,1,46,2
notchParamRand-82,true,1.00,17,418,13,1,80,26
notchParamRand-83,true,1.00,17,412,9,1,63,3
notchParamRand-84,true,1.00,14,336,5,1,49,3
notchParamRand-85,true,1.00,12,294,6,1,38,1
notchParamRand-86,true,1.00,22,399,7,1,71,5
notchParamRand-87,true,1.00,15,367,7,1,62,6
notchParamRand-88,true,1.00,14,335,8,1,48,3
notchParamRand-89,true,1.00,14,335,9,1,52,5
notchParamRand-90,true,1.00,16,412,9,1,63,5
notchParamRand-91,true,1.00,11,294,4,1,38,1
notchParamRand-92,true,1.00,14,351,5,1,55,2
notchParamRand-93,true,1.00,13,329,7,1,47,2
notchParamRand-94,true,1.00,22,498,11,1,124,22
notchParamRand-95,true,1.00,11,310,4,1,45,2
notchParamRand-96,true,1.00,17,402,10,1,75,16
notchParamRand-97,true,1.00,18,440,8,1,72,6
notchParamRand-98,true,1.00,11,294,5,1,39,1
notchParamRand-99,true,1.00,13,336,8,1,50,3
notchParamRand-100,true,1.00,15,310,8,1,112,15
