NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,13,723,9,1,140,23
notchParamRand-2,true,1.00,10,454,7,1,102,33
notchParamRand-3,true,1.00,27,935,22,1,380,197
notchParamRand-4,true,1.00,23,957,17,1,293,157
notchParamRand-5,true,1.00,4,314,2,1,35,1
notchParamRand-6,true,1.00,15,774,11,1,166,35
notchParamRand-7,true,1.00,8,350,6,1,94,57
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,57,2
notchParamRand-10,true,1.00,22,634,19,1,294,190
notchParamRand-11,true,1.00,10,574,7,1,100,19
notchParamRand-12,true,1.00,5,361,3,1,39,1
notchParamRand-13,true,1.00,28,815,23,1,440,224
notchParamRand-14,true,1.00,13,596,9,1,136,24
notchParamRand-15,true,1.00,8,533,5,1,84,14
notchParamRand-16,true,1.00,6,426,4,1,59,4
notchParamRand-17,true,1.00,5,342,3,1,38,2
notchParamRand-18,true,1.00,10,681,6,1,106,12
notchParamRand-19,true,1.00,8,544,5,1,88,16
notchParamRand-20,true,1.00,24,891,19,1,352,163
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,8,641,5,1,85,14
notchParamRand-23,true,1.00,19,796,15,1,296,183
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,16,576,12,1,171,31
notchParamRand-26,true,1.00,18,706,14,1,245,152
notchParamRand-27,true,1.00,5,385,3,1,48,5
notchParamRand-28,true,1.00,5,391,3,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,22,660,19,1,340,243
notchParamRand-31,true,1.00,6,456,3,1,64,5
notchParamRand-32,true,1.00,5,334,3,1,40,4
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,2,1,41,2
notchParamRand-35,true,1.00,5,391,3,1,50,3
notchParamRand-36,true,1.00,8,365,7,1,95,24
notchParamRand-37,true,1.00,4,345,2,1,38,2
notchParamRand-38,true,1.00,12,510,9,1,171,69
notchParamRand-39,true,1.00,3370,996,3365,112,68190,650
notchParamRand-40,true,1.00,132,818,128,4,2450,288
notchParamRand-41,true,1.00,8,374,5,1,74,18
notchParamRand-42,true,1.00,6,418,3,1,53,3
notchParamRand-43,true,1.00,5,354,3,1,43,9
notchParamRand-44,true,1.00,13,710,9,1,136,34
notchParamRand-45,true,1.00,6,441,3,1,57,11
notchParamRand-46,true,1.00,4,385,2,1,44,2
notchParamRand-47,true,1.00,11,643,7,1,131,32
notchParamRand-48,true,1.00,10,455,8,1,115,57
notchParamRand-49,true,1.00,6,415,4,1,54,5
notchParamRand-50,true,1.00,9,692,6,1,98,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,5,383,3,1,44,2
notchParamRand-53,true,1.00,7,513,5,1,84,21
notchParamRand-54,true,1.00,148,941,143,5,2866,213
notchParamRand-55,true,1.00,12,651,8,1,149,45
notchParamRand-56,true,1.00,7,443,5,1,75,14
notchParamRand-57,true,1.00,14,715,10,1,198,101
notchParamRand-58,true,1.00,7,486,4,1,80,11
notchParamRand-59,true,1.00,13,506,10,1,178,109
notchParamRand-60,true,1.00,35,448,32,1,524,400
notchParamRand-61,true,1.00,10,349,8,1,120,56
notchParamRand-62,true,1.00,8,570,4,1,77,5
notchParamRand-63,true,1.00,27,471,24,1,394,332
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,7,1,141,46
notchParamRand-66,true,1.00,11,663,7,1,120,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,113,700,109,4,1880,346
notchParamRand-69,true,1.00,6,471,4,1,71,24
notchParamRand-70,true,1.00,7,480,4,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,7,468,5,1,68,16
notchParamRand-73,true,1.00,6,444,5,1,64,11
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,16,746,12,1,212,124
notchParamRand-78,true,1.00,6,435,4,1,60,9
notchParamRand-79,true,1.00,7,507,4,1,72,10
notchParamRand-80,true,1.00,10,555,7,1,107,16
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,25,779,21,1,357,161
notchParamRand-83,true,1.00,6,500,4,1,63,9
notchParamRand-84,true,1.00,6,422,4,1,60,5
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,6,536,3,1,64,8
notchParamRand-87,true,1.00,14,865,10,1,179,59
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,4,1,54,7
notchParamRand-90,true,1.00,39,434,36,2,667,308
notchParamRand-91,true,1.00,7,414,5,1,66,18
notchParamRand-92,true,1.00,7,486,4,1,77,15
notchParamRand-93,true,1.00,11,512,9,1,128,73
notchParamRand-94,true,1.00,14,837,9,1,170,33
notchParamRand-95,true,1.00,4,355,3,1,43,2
notchParamRand-96,true,1.00,76,806,72,3,1189,423
notchParamRand-97,true,1.00,13,670,10,1,160,35
notchParamRand-98,true,1.00,13,611,9,1,136,27
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,11,635,7,1,127,35
