NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-67,true,1.00,12172,713,12160,495,178188,430
patternCount-68,true,1.00,9986,667,9977,351,167072,385
patternCount-69,true,1.00,35,737,16,1,128,18
patternCount-70,true,1.00,7979,730,7965,271,130999,379
patternCount-71,true,1.00,1579,726,1562,199,28231,129
patternCount-72,true,1.00,19579,776,19574,755,323803,420
patternCount-73,true,1.00,21583,993,21572,937,359426,372
patternCount-74,false,0.56,7038,344,7035,344,117960,483
patternCount-75,true,1.00,4886,679,4871,227,73396,191
patternCount-76,true,1.00,49,880,26,1,274,90
patternCount-77,true,1.00,241,958,202,20,2944,124
patternCount-78,true,1.00,1837,962,1814,148,28375,173
patternCount-79,false,0.90,17143,702,17139,702,257735,125
patternCount-80,true,1.00,21386,883,21382,858,362276,476
patternCount-81,true,1.00,1008,569,991,78,16130,109
patternCount-82,true,1.00,32,666,15,1,112,16
patternCount-83,true,1.00,318,757,298,155,5508,132
patternCount-84,true,1.00,31,634,14,1,143,24
patternCount-85,true,1.00,5139,802,5122,198,67512,195
patternCount-86,true,1.00,55,884,33,1,362,56
patternCount-87,true,1.00,10207,987,10178,402,160360,106
patternCount-88,true,1.00,18925,905,18917,676,329883,505
patternCount-89,true,1.00,7905,745,7887,409,122010,150
patternCount-90,true,1.00,16646,943,16637,525,249775,322
patternCount-91,true,1.00,6763,452,6756,260,110864,512
patternCount-92,true,1.00,16938,734,16933,546,243284,378
patternCount-93,false,0.81,14932,749,14904,749,268925,515
patternCount-94,true,1.00,1552,557,1539,253,28515,125
patternCount-95,true,1.00,3405,529,3390,267,58134,113
patternCount-96,true,1.00,1236,494,1225,97,23716,354
patternCount-97,true,1.00,15839,931,15829,519,268726,397
patternCount-98,false,0.05,17,58,15,58,340,3
patternCount-99,true,1.00,3543,927,3524,367,64254,301
patternCount-100,true,1.00,8862,998,8850,431,157601,350
