NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20749,699,20749,699,983614,1516
patternCount-2,true,1.00,10,550,6,1,187,19
patternCount-3,true,1.00,16378,688,16377,533,694422,1218
patternCount-4,true,1.00,10,585,8,1,216,80
patternCount-5,true,1.00,7,501,4,1,143,13
patternCount-6,true,1.00,6,452,4,1,119,9
patternCount-7,true,1.00,8,541,5,1,155,11
patternCount-8,true,1.00,9,508,6,1,174,24
patternCount-9,true,1.00,9,532,5,1,157,10
patternCount-10,true,1.00,9,521,5,1,141,6
patternCount-11,true,1.00,14,657,9,1,315,55
patternCount-12,true,1.00,11,594,7,1,214,26
patternCount-13,true,1.00,9,543,6,1,168,15
patternCount-14,true,1.00,10,544,6,1,205,23
patternCount-15,true,1.00,7,484,4,1,127,8
patternCount-16,true,1.00,6,450,5,1,117,7
patternCount-17,true,1.00,10,607,6,1,188,16
patternCount-18,true,1.00,7,413,4,1,101,7
patternCount-19,true,1.00,8,473,5,1,144,7
patternCount-20,true,1.00,10,515,7,1,205,36
patternCount-21,true,1.00,8,545,5,1,155,11
patternCount-22,true,1.00,13,656,9,1,313,63
patternCount-23,true,1.00,5541,948,5536,175,278563,1074
patternCount-24,true,1.00,35,773,30,1,1329,257
patternCount-25,true,1.00,7,452,4,1,116,7
patternCount-26,true,1.00,9,524,5,1,153,7
patternCount-27,true,1.00,8,537,5,1,152,6
patternCount-28,true,1.00,8,510,5,1,139,9
patternCount-29,true,1.00,8,512,5,1,159,32
patternCount-30,true,1.00,12,673,8,1,241,119
patternCount-31,true,1.00,8,444,5,1,152,37
patternCount-32,true,1.00,8,470,5,1,153,13
patternCount-33,true,1.00,28,666,24,1,1015,394
patternCount-34,true,1.00,8,516,5,1,157,15
patternCount-35,true,1.00,8,569,5,1,152,9
patternCount-36,true,1.00,8,479,5,1,142,11
patternCount-37,true,1.00,7,435,4,1,127,4
patternCount-38,true,1.00,10,524,7,1,205,17
patternCount-39,true,1.00,8,488,5,1,128,6
patternCount-40,true,1.00,20,753,16,1,631,171
patternCount-41,true,1.00,9,600,6,1,196,48
patternCount-42,true,1.00,9,545,5,1,159,11
patternCount-43,true,1.00,10,534,7,1,250,59
patternCount-44,true,1.00,6,406,3,1,105,7
patternCount-45,true,1.00,8,544,5,1,153,7
patternCount-46,true,1.00,8,530,6,1,165,9
patternCount-47,true,1.00,8,424,5,1,144,28
patternCount-48,true,1.00,8,483,5,1,137,20
patternCount-49,true,1.00,9,501,6,1,176,27
patternCount-50,true,1.00,14,719,11,1,359,54
patternCount-51,true,1.00,15,576,11,1,383,156
patternCount-52,true,1.00,6,441,4,1,115,8
patternCount-53,true,1.00,9917,636,9916,311,451075,1027
patternCount-54,true,1.00,10,619,6,1,198,23
patternCount-55,true,1.00,27,747,23,1,989,178
patternCount-56,true,1.00,9,540,5,1,182,14
patternCount-57,true,1.00,8,514,5,1,153,20
patternCount-58,true,1.00,11,552,8,1,233,81
patternCount-59,true,1.00,7,467,5,1,134,14
patternCount-60,true,1.00,10,562,7,1,215,25
patternCount-61,true,1.00,9,534,6,1,165,17
patternCount-62,true,1.00,9,546,6,1,200,42
patternCount-63,true,1.00,9,584,6,1,169,8
patternCount-64,true,1.00,8,548,5,1,160,11
patternCount-65,true,1.00,7,479,4,1,134,19
patternCount-66,true,1.00,7,524,4,1,144,14
patternCount-67,true,1.00,9,538,5,1,165,20
patternCount-68,true,1.00,8,472,5,1,153,26
patternCount-69,true,1.00,8,557,5,1,153,6
patternCount-70,true,1.00,8,552,5,1,146,13
patternCount-71,true,1.00,8,516,5,1,159,16
patternCount-72,true,1.00,7345,843,7341,225,296978,1003
patternCount-73,true,1.00,12,630,8,1,229,25
patternCount-74,true,1.00,15,647,11,1,400,73
patternCount-75,true,1.00,11,560,8,1,221,43
patternCount-76,true,1.00,8,540,5,1,153,10
patternCount-77,true,1.00,24,698,20,1,581,379
patternCount-78,true,1.00,10,593,6,1,165,10
patternCount-79,true,1.00,15,752,10,1,339,44
patternCount-80,true,1.00,23,727,19,1,728,168
patternCount-81,true,1.00,10,591,6,1,207,52
patternCount-82,true,1.00,9,572,5,1,136,6
patternCount-83,true,1.00,9,498,6,1,150,10
patternCount-84,true,1.00,8,451,5,1,131,15
patternCount-85,true,1.00,11,622,7,1,220,38
patternCount-86,true,1.00,10,554,8,1,180,11
patternCount-87,true,1.00,8,531,5,1,135,8
patternCount-88,true,1.00,9,555,7,1,180,11
patternCount-89,true,1.00,11,605,7,1,211,30
patternCount-90,true,1.00,14,539,11,1,354,166
patternCount-91,true,1.00,13,622,9,1,249,29
patternCount-92,true,1.00,10,579,6,1,170,15
patternCount-93,true,1.00,11,635,7,1,201,17
patternCount-94,true,1.00,8,512,4,1,120,4
patternCount-95,true,1.00,7,488,5,1,128,5
patternCount-96,true,1.00,8,380,5,1,127,9
patternCount-97,true,1.00,9507,562,9506,292,471752,359
patternCount-98,true,1.00,9,588,6,1,190,27
patternCount-99,true,1.00,9,569,6,1,171,13
patternCount-100,true,1.00,7,481,4,1,126,7
