NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,18,1,2522,288
patternWeightCount-2,true,1.00,13,440,10,1,1224,303
patternWeightCount-3,true,1.00,15,434,14,1,1647,397
patternWeightCount-4,true,1.00,11,477,7,1,978,48
patternWeightCount-5,true,1.00,5130,488,5127,153,824640,3465
patternWeightCount-6,true,1.00,22,493,19,1,3141,671
patternWeightCount-7,true,1.00,18,578,14,1,2085,546
patternWeightCount-8,true,1.00,12,444,9,1,1071,203
patternWeightCount-9,true,1.00,13,515,9,1,1095,145
patternWeightCount-10,true,1.00,21,637,16,1,2422,817
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1364,195
patternWeightCount-15,true,1.00,9263,483,9261,275,1455400,3283
patternWeightCount-16,true,1.00,25,541,21,1,3441,694
patternWeightCount-17,true,1.00,23,489,20,1,2934,267
patternWeightCount-18,true,1.00,24,465,21,1,3436,2540
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,22,405,19,1,2245,373
patternWeightCount-21,true,1.00,17,530,13,1,2186,532
patternWeightCount-22,true,1.00,24,564,20,1,2877,553
patternWeightCount-23,true,1.00,6773,451,6771,203,1039047,751
patternWeightCount-24,true,1.00,13,436,10,1,1316,257
patternWeightCount-25,true,1.00,27,542,23,1,3409,1171
patternWeightCount-26,true,1.00,19,547,16,1,1927,256
patternWeightCount-27,true,1.00,17,513,15,1,1922,296
patternWeightCount-28,true,1.00,16,554,13,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,237,517,233,7,32223,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,11,548,7,1,1111,77
patternWeightCount-34,true,1.00,28,428,25,1,3515,553
patternWeightCount-35,true,1.00,9287,406,9286,276,1431994,540
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,20,486,17,1,2283,342
patternWeightCount-38,true,1.00,67,477,64,2,8692,874
patternWeightCount-39,true,1.00,19,389,16,1,2701,343
patternWeightCount-40,true,1.00,21,528,17,1,2363,325
patternWeightCount-41,true,1.00,251,537,246,7,32330,2825
patternWeightCount-42,false,0.80,14841,459,14841,459,2234868,5071
patternWeightCount-43,true,1.00,13,463,9,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3567,563,3564,107,564953,436
patternWeightCount-46,true,1.00,33,496,30,1,4273,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,7,1,1108,112
patternWeightCount-50,true,1.00,610,440,607,19,94377,4243
patternWeightCount-51,true,1.00,31,532,28,1,3812,2138
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
