NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,317,999,308,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,10,43,9,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,33,85,33,85,398,5
patternCount-6,false,0.46,252,309,250,309,2653,6
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,87,165,86,165,834,5
patternCount-9,false,0.14,7,49,7,49,91,1
patternCount-10,false,0.37,58,191,56,191,821,4
patternCount-11,false,0.09,11,35,10,35,124,5
patternCount-12,false,0.07,22,74,22,74,233,4
patternCount-13,false,0.13,7,47,7,47,86,2
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,302,999,300,999,1978,0
patternCount-16,false,0.09,22,54,21,54,218,3
patternCount-17,false,0.16,148,145,148,145,1741,7
patternCount-18,false,0.11,41,85,41,85,442,6
patternCount-19,false,0.05,11,44,11,44,105,2
patternCount-20,false,0.14,82,113,81,113,827,5
patternCount-21,false,0.15,323,999,318,999,2305,8
patternCount-22,false,0.05,2,21,1,21,26,1
patternCount-23,false,0.06,3,24,3,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,246,211,244,211,2257,8
patternCount-26,false,0.05,11,44,10,44,105,2
patternCount-27,false,0.18,23,91,22,91,272,3
patternCount-28,false,0.26,42,113,41,113,526,6
patternCount-29,false,0.16,76,131,73,131,791,5
patternCount-30,false,0.10,359,999,355,999,3174,5
patternCount-31,false,0.09,61,139,60,139,543,5
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,11,44,10,44,105,2
patternCount-34,false,0.16,6,56,6,56,80,1
patternCount-35,false,0.29,76,171,74,171,867,7
patternCount-36,false,0.12,3,41,3,41,55,1
patternCount-37,true,1.00,66,381,64,167,795,7
patternCount-38,false,0.05,11,44,11,44,105,2
patternCount-39,false,0.27,125,137,124,137,1215,6
patternCount-40,false,0.06,279,999,269,999,1970,1
patternCount-41,false,0.30,174,201,170,201,1761,5
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,437,999,432,999,4209,6
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,9,54,9,54,117,2
patternCount-46,false,0.10,12,57,11,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,730,392,726,392,6703,15
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,5,45,84,2
patternCount-51,false,0.10,12,57,12,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,61,157,60,157,742,6
patternCount-55,false,0.16,17,76,17,76,229,3
patternCount-56,false,0.14,19,69,19,69,214,3
patternCount-57,false,0.09,47,87,45,87,434,6
patternCount-58,false,0.00,296,999,289,999,1978,0
patternCount-59,false,0.10,283,999,279,999,2003,1
patternCount-60,false,0.09,12,54,12,54,123,2
patternCount-61,false,0.07,9,27,9,27,98,3
patternCount-62,false,0.23,12,76,12,76,162,2
patternCount-63,false,0.20,135,201,132,201,1337,4
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,69,142,68,142,798,3
patternCount-66,false,0.19,69,135,67,135,784,5
patternCount-67,false,0.04,312,999,308,999,1991,1
patternCount-68,false,0.23,85,139,83,139,935,19
patternCount-69,false,0.36,222,287,221,287,2419,11
patternCount-70,false,0.30,319,188,316,188,3287,31
patternCount-71,false,0.11,26,85,26,85,330,3
patternCount-72,false,0.07,1921,999,1913,999,13969,2
patternCount-73,false,0.09,372,999,365,999,3230,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,20,74,19,74,252,3
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,58,114,58,114,576,5
patternCount-79,false,0.17,208,116,208,116,2121,5
patternCount-80,false,0.05,322,999,315,999,2166,3
patternCount-81,false,0.09,290,999,282,999,2026,1
patternCount-82,false,0.21,99,115,99,115,1155,15
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,808,999,805,999,6041,10
patternCount-88,false,0.09,38,66,37,66,385,5
patternCount-89,false,0.10,24,75,23,75,231,5
patternCount-90,false,0.15,33,72,32,72,349,8
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1263,999,1259,999,11566,22
patternCount-93,false,0.23,26,93,26,93,332,3
patternCount-94,false,0.08,6,44,5,44,78,1
patternCount-95,false,0.54,187,334,186,334,1963,7
patternCount-96,false,0.44,50,181,48,181,678,7
patternCount-97,false,0.78,481,509,477,509,5371,15
patternCount-98,false,0.03,2,21,2,21,23,1
patternCount-99,false,0.16,45,103,45,103,469,6
patternCount-100,false,0.04,14,47,13,47,140,3
