NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,521,10,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2483,639
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,13194,612,13192,395,1934783,4051
patternOccur-5,true,1.00,19,530,16,1,2056,266
patternOccur-6,true,1.00,2429,528,2426,73,362968,3885
patternOccur-7,true,1.00,783,533,780,23,107046,2747
patternOccur-8,true,1.00,18,515,14,1,1719,267
patternOccur-9,true,1.00,6199,534,6197,185,901129,868
patternOccur-10,true,1.00,16,525,12,1,1867,213
patternOccur-11,true,1.00,2962,568,2958,88,362731,400
patternOccur-12,true,1.00,30,600,26,1,3869,329
patternOccur-13,true,1.00,18,524,14,1,2048,432
patternOccur-14,true,1.00,16235,504,16234,473,2159749,2349
patternOccur-15,true,1.00,18,511,15,1,2178,396
patternOccur-16,true,1.00,32,477,29,1,4201,329
patternOccur-17,true,1.00,13,495,10,1,1389,239
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,17978,544,17977,544,2198078,2218
patternOccur-20,true,1.00,30,477,27,1,3971,2328
patternOccur-21,true,1.00,16,514,12,1,1968,255
patternOccur-22,false,0.89,17478,533,17478,533,2521968,3083
patternOccur-23,true,1.00,17,512,14,1,2135,405
patternOccur-24,true,1.00,17,556,14,1,1688,289
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2818,666
patternOccur-27,true,1.00,26,515,23,1,2955,335
patternOccur-28,true,1.00,11137,484,11136,329,1604219,4369
patternOccur-29,true,1.00,9,451,7,1,795,39
patternOccur-30,true,1.00,11,476,7,1,1035,84
patternOccur-31,true,1.00,4640,474,4637,136,566058,489
patternOccur-32,true,1.00,29,510,26,1,3254,261
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,21,553,18,1,2789,331
patternOccur-36,true,1.00,28,511,25,1,3490,402
