NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,38,436,27,1,406,91
notchParam-2,true,1.00,32,388,22,1,347,94
notchParam-3,true,1.00,16,412,8,1,84,4
notchParam-4,true,1.00,27,527,13,1,189,68
notchParam-5,true,1.00,27,478,18,1,212,48
notchParam-6,true,1.00,14,337,7,1,71,4
notchParam-7,true,1.00,35,424,28,1,375,96
notchParam-8,true,1.00,15,349,7,1,82,7
notchParam-9,true,1.00,17,389,6,1,96,13
notchParam-10,true,1.00,14,351,6,1,71,7
notchParam-11,true,1.00,11,306,4,1,60,3
notchParam-12,true,1.00,13,319,7,1,68,4
notchParam-13,true,1.00,12,304,5,1,54,1
notchParam-14,true,1.00,12,306,5,1,56,3
notchParam-15,true,1.00,13,318,10,1,63,3
notchParam-16,true,1.00,15,389,8,1,84,9
notchParam-17,true,1.00,57,414,38,1,267,83
notchParam-18,true,1.00,48,415,28,1,163,78
notchParam-19,true,1.00,769,418,754,23,5682,107
notchParam-20,true,1.00,540,329,532,16,4796,112
notchParam-21,true,1.00,25,353,14,1,145,70
notchParam-22,true,1.00,24,361,13,1,137,71
notchParam-23,true,1.00,29,539,17,1,130,26
notchParam-24,true,1.00,37,413,20,1,101,14
notchParam-25,true,1.00,36,391,19,1,91,8
notchParam-26,true,1.00,57,390,29,1,95,26
notchParam-27,true,1.00,683,423,667,20,4868,82
notchParam-28,true,1.00,29,395,11,1,78,3
notchParam-29,true,1.00,29,383,12,1,96,20
notchParam-30,true,1.00,37,353,25,1,211,80
notchParam-31,true,1.00,34,378,19,1,165,81
notchParam-32,true,1.00,42,420,30,1,228,64
notchParam-33,true,1.00,31,341,20,1,183,92
notchParam-34,true,1.00,25,391,11,1,106,13
notchParam-35,true,1.00,35,390,21,1,206,64
notchParam-36,true,1.00,22,354,10,1,84,8
notchParam-37,true,1.00,24,317,14,1,128,73
notchParam-38,true,1.00,25,342,17,1,151,81
notchParam-39,true,1.00,30,364,21,1,199,77
notchParam-40,true,1.00,23,372,13,1,115,55
notchParam-41,true,1.00,32,529,21,1,204,73
notchParam-42,true,1.00,40,409,31,1,331,76
notchParam-43,true,1.00,17,347,6,1,72,4
notchParam-44,true,1.00,24,439,12,1,141,57
notchParam-45,true,1.00,27,436,19,1,210,110
notchParam-46,true,1.00,14,342,6,1,72,4
notchParam-47,true,1.00,14,318,7,1,61,5
notchParam-48,true,1.00,27,497,15,1,148,55
notchParam-49,true,1.00,28,330,20,1,225,56
notchParam-50,true,1.00,43,417,33,1,531,214
notchParam-51,true,1.00,34,353,26,1,344,115
notchParam-52,true,1.00,3890,481,3884,118,77475,162
notchParam-53,true,1.00,16,396,6,1,90,12
notchParam-54,true,1.00,16,408,10,1,104,17
notchParam-55,true,1.00,31,421,23,1,362,214
notchParam-56,true,1.00,16,318,5,1,57,3
notchParam-57,true,1.00,15,342,8,1,67,4
notchParam-58,true,1.00,18,398,8,1,83,17
notchParam-59,true,1.00,16,362,8,1,83,10
notchParam-60,true,1.00,16,419,9,1,84,10
notchParam-61,true,1.00,15,383,8,1,81,3
notchParam-62,true,1.00,31,437,19,1,279,72
notchParam-63,true,1.00,22,430,15,1,157,34
notchParam-64,true,1.00,22,479,10,1,148,45
notchParam-65,true,1.00,15,386,6,1,81,4
notchParam-66,true,1.00,25,540,13,1,167,58
notchParam-67,true,1.00,25,466,16,1,202,62
notchParam-68,true,1.00,40,508,30,1,405,77
notchParam-69,true,1.00,31,452,23,1,283,80
notchParam-70,true,1.00,27,394,16,1,241,74
notchParam-71,true,1.00,22,484,12,1,159,52
notchParam-72,true,1.00,19,432,10,1,118,37
notchParam-73,true,1.00,20,403,12,1,143,56
notchParam-74,true,1.00,16,396,7,1,82,7
notchParam-75,true,1.00,21,431,11,1,147,33
notchParam-76,true,1.00,16,380,6,1,84,7
notchParam-77,true,1.00,15,349,8,1,74,6
notchParam-78,true,1.00,18,426,12,1,102,14
notchParam-79,true,1.00,16,320,8,1,111,47
notchParam-80,true,1.00,15,356,6,1,73,16
notchParam-81,true,1.00,24,426,15,1,192,43
notchParam-82,true,1.00,13,323,6,1,60,3
notchParam-83,true,1.00,12,313,8,1,59,4
notchParam-84,true,1.00,15,361,8,1,67,7
notchParam-85,true,1.00,19,427,10,1,117,40
notchParam-86,true,1.00,14,361,5,1,81,8
notchParam-87,true,1.00,17,330,11,1,128,58
notchParam-88,true,1.00,36,439,30,1,379,88
notchParam-89,true,1.00,11,306,5,1,56,3
notchParam-90,true,1.00,14,328,5,1,69,10
notchParam-91,true,1.00,25,378,18,1,229,71
notchParam-92,true,1.00,18,352,12,1,131,39
notchParam-93,true,1.00,18,373,11,1,145,66
notchParam-94,true,1.00,17,391,7,1,85,7
notchParam-95,true,1.00,53,755,38,1,591,205
notchParam-96,true,1.00,14,322,3,1,64,5
notchParam-97,true,1.00,29,339,14,1,68,5
notchParam-98,true,1.00,51,342,40,1,218,79
notchParam-99,true,1.00,58,492,36,1,211,70
notchParam-100,true,1.00,51,354,32,1,211,81
