NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,14,533,10,1,784,404
patternWeightCount-37,true,1.00,8,460,5,1,352,28
patternWeightCount-38,true,1.00,18,509,14,1,1088,196
patternWeightCount-39,true,1.00,7,416,5,1,316,13
patternWeightCount-40,true,1.00,10,506,6,1,481,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,5748,486,5746,174,478307,1240
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,540,7,1,433,35
patternWeightCount-45,true,1.00,14,624,10,1,665,39
patternWeightCount-46,true,1.00,9430,529,9429,285,776689,2417
patternWeightCount-47,true,1.00,10,537,7,1,450,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,8,431,5,1,277,27
patternWeightCount-50,true,1.00,9,466,6,1,443,38
patternWeightCount-51,true,1.00,17,549,13,1,1070,296
patternWeightCount-52,true,1.00,12,612,7,1,546,50
patternWeightCount-53,true,1.00,11,520,7,1,493,23
patternWeightCount-54,true,1.00,11,540,7,1,534,148
patternWeightCount-55,true,1.00,11,513,7,1,544,202
patternWeightCount-56,true,1.00,10,504,7,1,488,128
patternWeightCount-57,true,1.00,10,505,7,1,445,143
patternWeightCount-58,true,1.00,11,520,7,1,521,102
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,10,1,663,219
patternWeightCount-61,true,1.00,10,456,7,1,548,191
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,8,480,5,1,373,44
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,13,561,9,1,638,210
patternWeightCount-66,true,1.00,13,559,9,1,675,167
patternWeightCount-67,true,1.00,11,538,8,1,575,187
patternWeightCount-68,true,1.00,19,517,15,1,981,642
patternWeightCount-69,true,1.00,11,538,7,1,491,84
patternWeightCount-70,true,1.00,12,524,8,1,637,200
patternWeightCount-71,true,1.00,10,431,8,1,552,274
patternWeightCount-72,true,1.00,26,507,23,1,1900,1137
patternWeightCount-73,true,1.00,25,521,21,1,1598,672
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,7,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,320,11
patternWeightCount-78,true,1.00,24,572,20,1,1727,1112
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,false,0.96,16688,519,16688,519,1353673,2016
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,482,6,1,338,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,6,1,364,22
patternWeightCount-86,true,1.00,23,565,19,1,1547,798
patternWeightCount-87,true,1.00,34,575,30,1,2218,1417
patternWeightCount-88,true,1.00,12,480,10,1,599,276
patternWeightCount-89,true,1.00,11,524,7,1,428,57
patternWeightCount-90,true,1.00,16,494,12,1,735,89
patternWeightCount-91,true,1.00,15,573,11,1,616,238
patternWeightCount-92,true,1.00,11,511,8,1,473,34
patternWeightCount-93,true,1.00,12,492,9,1,476,55
patternWeightCount-94,true,1.00,10,493,6,1,335,27
patternWeightCount-95,true,1.00,11,434,7,1,303,14
patternWeightCount-96,true,1.00,14,548,11,1,853,247
patternWeightCount-97,true,1.00,11,484,7,1,559,92
patternWeightCount-98,true,1.00,14178,548,14177,426,1286088,1750
patternWeightCount-99,true,1.00,12,518,8,1,616,154
patternWeightCount-100,true,1.00,9,476,6,1,444,45
