NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17212,703,17211,553,635243,1162
patternCount-2,true,1.00,1818,663,1813,59,54994,619
patternCount-3,true,1.00,20764,866,20761,651,629872,993
patternCount-4,true,1.00,150,742,145,5,4449,297
patternCount-5,true,1.00,25,561,22,1,648,471
patternCount-6,true,1.00,1717,699,1712,53,52612,733
patternCount-7,true,1.00,17,651,12,1,362,77
patternCount-8,true,1.00,8973,948,8969,276,280624,634
patternCount-9,true,1.00,26,716,22,1,616,173
patternCount-10,true,1.00,17,580,13,1,357,156
patternCount-11,true,1.00,11851,925,11847,364,395358,664
patternCount-12,true,1.00,61,905,56,2,1515,164
patternCount-13,true,1.00,6603,842,6599,205,200213,861
patternCount-14,true,1.00,364,472,361,12,10300,360
patternCount-15,true,1.00,36,741,31,1,950,271
patternCount-16,true,1.00,215,588,211,7,6614,628
patternCount-17,true,1.00,10,572,6,1,182,22
patternCount-18,true,1.00,983,564,980,32,30510,539
patternCount-19,true,1.00,22,693,18,1,480,82
patternCount-20,true,1.00,28,800,24,1,644,191
patternCount-21,true,1.00,70,704,66,2,1968,548
patternCount-22,true,1.00,25,870,19,1,598,174
patternCount-23,true,1.00,13484,938,13482,420,474496,777
patternCount-24,true,1.00,37,888,31,1,1040,195
patternCount-25,true,1.00,28,427,25,1,722,441
patternCount-26,true,1.00,29,755,25,1,687,285
patternCount-27,true,1.00,5599,652,5595,182,164226,836
patternCount-28,true,1.00,927,634,923,29,27933,953
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,8,528,4,1,129,6
patternCount-31,true,1.00,5722,614,5721,178,165928,834
patternCount-32,true,1.00,37,750,31,1,958,478
patternCount-33,true,1.00,3699,626,3696,116,111539,956
patternCount-34,true,1.00,94,735,90,3,2657,728
patternCount-35,true,1.00,18,692,13,1,382,94
patternCount-36,true,1.00,6799,732,6795,222,206142,880
patternCount-37,true,1.00,69,656,65,2,1815,415
patternCount-38,true,1.00,891,709,886,27,25095,493
patternCount-39,true,1.00,487,592,484,15,14271,382
patternCount-40,true,1.00,1087,916,1082,39,33961,611
patternCount-41,true,1.00,1479,714,1474,45,43243,539
patternCount-42,true,1.00,26,655,22,1,636,252
patternCount-43,true,1.00,24,684,19,1,558,126
patternCount-44,true,1.00,15,509,11,1,302,81
patternCount-45,true,1.00,5838,682,5835,189,181854,549
patternCount-46,true,1.00,858,663,854,29,26381,528
patternCount-47,true,1.00,22,599,18,1,501,266
patternCount-48,true,1.00,4485,750,4481,138,136480,812
patternCount-49,true,1.00,4854,876,4850,151,148357,929
patternCount-50,true,1.00,36,734,32,1,950,213
patternCount-51,true,1.00,1446,703,1443,48,43272,894
patternCount-52,true,1.00,22,524,19,1,557,341
patternCount-53,true,1.00,8782,626,8779,276,301466,685
patternCount-54,true,1.00,13,669,9,1,241,43
patternCount-55,true,1.00,1292,949,1286,40,40393,267
patternCount-56,true,1.00,335,919,329,10,9914,409
patternCount-57,true,1.00,58,655,54,2,1548,347
patternCount-58,true,1.00,10398,823,10394,315,315526,558
patternCount-59,true,1.00,93,694,89,3,2749,254
patternCount-60,true,1.00,32,652,28,1,829,342
patternCount-61,true,1.00,184,574,180,6,5389,655
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,14,534,10,1,279,90
patternCount-64,true,1.00,4651,897,4647,145,130288,581
patternCount-65,true,1.00,20,738,15,1,407,138
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,18,722,13,1,390,74
patternCount-68,true,1.00,554,623,550,17,16420,849
patternCount-69,true,1.00,26,747,21,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,69,749,64,2,2001,747
patternCount-72,true,1.00,5285,959,5282,160,162446,484
patternCount-73,true,1.00,6711,665,6708,211,200222,641
patternCount-74,true,1.00,10134,819,10131,323,339158,936
patternCount-75,true,1.00,3332,889,3328,107,100977,364
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,161,760,156,5,4688,401
patternCount-78,true,1.00,162,673,158,5,5180,486
patternCount-79,true,1.00,16,707,12,1,363,45
patternCount-80,true,1.00,37,857,32,1,986,312
patternCount-81,true,1.00,3335,726,3331,106,104103,564
patternCount-82,true,1.00,9,572,6,1,134,5
patternCount-83,true,1.00,402,985,395,13,11756,601
patternCount-84,true,1.00,30,656,26,1,735,483
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,76,551,73,3,2234,282
patternCount-87,true,1.00,34,616,30,1,865,542
patternCount-88,true,1.00,28,540,24,1,719,505
patternCount-89,true,1.00,333,664,329,10,10215,793
patternCount-90,true,1.00,14,659,10,1,299,64
patternCount-91,true,1.00,4618,998,4612,142,138677,523
patternCount-92,true,1.00,30,854,24,1,707,473
patternCount-93,true,1.00,824,664,820,25,24176,472
patternCount-94,true,1.00,78,589,74,3,2203,229
patternCount-95,true,1.00,26,509,23,1,695,452
patternCount-96,true,1.00,166,579,162,5,4762,818
patternCount-97,true,1.00,61,753,56,2,1745,849
patternCount-98,true,1.00,12,675,8,1,229,22
patternCount-99,true,1.00,5218,790,5214,172,163892,1003
patternCount-100,true,1.00,2116,730,2111,65,64005,768
