NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,33,455,25,1,250,65
notchParam-2,true,1.00,44,483,32,1,386,100
notchParam-3,true,1.00,24,518,11,1,129,38
notchParam-4,true,1.00,36,745,21,1,203,54
notchParam-5,true,1.00,50,945,32,1,315,52
notchParam-6,true,1.00,34,795,20,1,154,38
notchParam-7,true,1.00,38,482,25,1,304,60
notchParam-8,true,1.00,17,448,6,1,68,3
notchParam-9,true,1.00,18,423,10,1,89,15
notchParam-10,true,1.00,25,580,10,1,117,30
notchParam-11,true,1.00,35,753,19,1,191,53
notchParam-12,true,1.00,29,696,16,1,136,30
notchParam-13,true,1.00,29,562,18,1,160,65
notchParam-14,true,1.00,47,342,39,2,528,304
notchParam-15,true,1.00,22,515,14,1,101,27
notchParam-16,true,1.00,18,452,7,1,73,10
notchParam-17,true,1.00,26,419,17,1,185,36
notchParam-18,true,1.00,33,541,19,1,206,79
notchParam-19,true,1.00,45,485,34,1,395,146
notchParam-20,true,1.00,52,773,35,1,399,74
notchParam-21,true,1.00,23,499,16,1,124,25
notchParam-22,true,1.00,53,563,28,1,193,61
notchParam-23,true,1.00,70,719,34,1,164,31
notchParam-24,true,1.00,43,464,21,1,99,22
notchParam-25,true,1.00,41,437,21,1,100,15
notchParam-26,true,1.00,55,585,31,1,131,13
notchParam-27,true,1.00,90,454,69,2,364,36
notchParam-28,true,1.00,79,833,40,1,170,48
notchParam-29,true,1.00,68,674,35,1,162,28
notchParam-30,true,1.00,119,452,100,3,527,106
notchParam-31,true,1.00,131,548,101,3,621,80
notchParam-32,true,1.00,101,580,74,2,393,68
notchParam-33,true,1.00,71,390,55,2,273,22
notchParam-34,true,1.00,31,363,14,1,66,14
notchParam-35,true,1.00,361,659,341,10,2225,71
notchParam-36,true,1.00,49,661,28,1,147,30
notchParam-37,true,1.00,43,421,27,1,185,73
notchParam-38,true,1.00,50,582,28,1,213,63
notchParam-39,true,1.00,41,427,27,1,203,67
notchParam-40,true,1.00,21,358,9,1,58,7
notchParam-41,true,1.00,38,585,23,1,142,34
notchParam-42,true,1.00,377,535,364,11,3764,94
notchParam-43,true,1.00,34,797,18,1,167,42
notchParam-44,true,1.00,32,723,14,1,172,43
notchParam-45,true,1.00,31,549,18,1,217,63
notchParam-46,true,1.00,27,627,14,1,122,28
notchParam-47,true,1.00,30,626,16,1,148,30
notchParam-48,true,1.00,26,525,13,1,136,41
notchParam-49,true,1.00,50,723,34,1,372,114
notchParam-50,true,1.00,41,578,31,1,298,95
notchParam-51,true,1.00,43,517,33,1,359,79
notchParam-52,true,1.00,43,666,27,1,301,69
notchParam-53,true,1.00,17,363,8,1,92,24
notchParam-54,true,1.00,22,491,12,1,112,29
notchParam-55,true,1.00,34,589,21,1,224,95
notchParam-56,true,1.00,29,613,18,1,128,30
notchParam-57,true,1.00,43,938,21,1,229,30
notchParam-58,true,1.00,42,899,23,1,201,37
notchParam-59,true,1.00,26,593,15,1,141,48
notchParam-60,true,1.00,29,694,16,1,120,50
notchParam-61,true,1.00,30,687,12,1,144,30
notchParam-62,true,1.00,37,502,25,1,301,101
notchParam-63,true,1.00,27,582,13,1,134,34
notchParam-64,true,1.00,46,993,23,1,236,30
notchParam-65,true,1.00,27,598,14,1,139,10
notchParam-66,true,1.00,17,391,9,1,83,25
notchParam-67,true,1.00,86,772,68,2,933,121
notchParam-68,true,1.00,24,407,15,1,160,51
notchParam-69,true,1.00,58,971,34,1,408,90
notchParam-70,true,1.00,47,722,33,1,334,78
notchParam-71,true,1.00,36,785,15,1,182,29
notchParam-72,true,1.00,40,886,21,1,214,26
notchParam-73,true,1.00,40,835,20,1,221,38
notchParam-74,true,1.00,42,708,24,1,313,156
notchParam-75,true,1.00,32,641,20,1,184,39
notchParam-76,true,1.00,16,426,8,1,64,7
notchParam-77,true,1.00,26,611,12,1,128,51
notchParam-78,true,1.00,21,461,14,1,109,23
notchParam-79,true,1.00,36,745,23,1,196,33
notchParam-80,true,1.00,22,523,11,1,106,25
notchParam-81,true,1.00,15,310,8,1,78,36
notchParam-82,true,1.00,18,445,9,1,72,8
notchParam-83,true,1.00,28,603,16,1,140,30
notchParam-84,true,1.00,21,466,9,1,98,19
notchParam-85,true,1.00,29,643,12,1,145,30
notchParam-86,true,1.00,30,653,17,1,154,26
notchParam-87,true,1.00,29,595,16,1,152,22
notchParam-88,true,1.00,46,709,30,1,324,69
notchParam-89,true,1.00,17,405,7,1,79,26
notchParam-90,true,1.00,33,666,19,1,179,31
notchParam-91,true,1.00,50,898,30,1,319,44
notchParam-92,true,1.00,29,547,17,1,181,73
notchParam-93,true,1.00,23,422,12,1,146,65
notchParam-94,true,1.00,23,520,12,1,125,30
notchParam-95,true,1.00,40,719,22,1,275,99
notchParam-96,true,1.00,38,826,21,1,205,27
notchParam-97,true,1.00,24,566,11,1,112,15
notchParam-98,true,1.00,44,922,21,1,231,45
notchParam-99,true,1.00,34,667,18,1,222,42
notchParam-100,true,1.00,32,579,20,1,200,51
