NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,5763,801,5759,176,110384,102
patternWeightCount-40,true,1.00,18,965,12,1,213,25
patternWeightCount-41,true,1.00,11,729,7,1,124,11
patternWeightCount-42,true,1.00,6628,949,6624,203,129648,614
patternWeightCount-43,true,1.00,22,979,16,1,290,61
patternWeightCount-44,true,1.00,149,982,143,5,2613,41
patternWeightCount-45,false,0.94,28633,1009,28632,1009,606431,518
patternWeightCount-46,false,0.96,26831,912,26831,912,552959,362
patternWeightCount-47,true,1.00,19,691,14,1,221,146
patternWeightCount-48,true,1.00,8,586,6,1,74,4
patternWeightCount-49,true,1.00,16,939,11,1,204,35
patternWeightCount-50,true,1.00,11,707,7,1,134,40
patternWeightCount-51,true,1.00,17,994,11,1,211,21
patternWeightCount-52,true,1.00,17,941,11,1,187,30
patternWeightCount-53,true,1.00,16442,621,16441,506,341748,655
patternWeightCount-54,true,1.00,12225,924,12222,411,239827,40
patternWeightCount-55,true,1.00,19,982,13,1,226,26
patternWeightCount-56,true,1.00,21,921,16,4,318,24
patternWeightCount-57,true,1.00,13,725,8,1,139,42
patternWeightCount-58,true,1.00,14,705,11,3,186,54
patternWeightCount-59,true,1.00,17064,740,17062,528,231987,45
patternWeightCount-60,true,1.00,69,1007,63,4,1230,211
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,20575,765,20575,730,448261,697
patternWeightCount-63,true,1.00,7406,997,7402,246,142676,484
patternWeightCount-64,true,1.00,19,934,13,1,252,131
patternWeightCount-65,true,1.00,17250,872,17249,530,328101,392
patternWeightCount-66,true,1.00,58,994,52,4,1023,67
patternWeightCount-67,true,1.00,10,711,6,1,95,17
patternWeightCount-68,true,1.00,7,563,5,1,69,3
patternWeightCount-69,true,1.00,28,926,22,1,402,240
patternWeightCount-70,true,1.00,15,775,11,2,191,66
patternWeightCount-71,true,1.00,21,807,16,1,298,145
patternWeightCount-72,false,0.85,22450,719,22449,719,439011,385
patternWeightCount-73,false,0.71,28764,999,28761,999,593893,629
patternWeightCount-74,true,1.00,8035,942,8030,250,154902,55
patternWeightCount-75,true,1.00,12,758,8,1,135,18
patternWeightCount-76,true,1.00,1034,749,1030,32,19504,22
patternWeightCount-77,true,1.00,11,719,7,1,126,16
patternWeightCount-78,false,0.81,26516,992,26513,992,545531,182
patternWeightCount-79,true,1.00,16,764,11,1,191,39
patternWeightCount-80,true,1.00,516,987,510,27,10745,332
patternWeightCount-81,true,1.00,24659,893,24659,772,512862,330
patternWeightCount-82,true,1.00,29,896,24,1,404,279
patternWeightCount-83,true,1.00,16,896,11,1,184,28
patternWeightCount-84,true,1.00,24,822,19,1,341,172
patternWeightCount-85,true,1.00,34,892,29,1,618,374
patternWeightCount-86,false,0.99,25481,864,25481,864,514416,611
patternWeightCount-87,true,1.00,22396,859,22395,821,494685,609
patternWeightCount-88,true,1.00,4258,994,4253,132,76467,461
patternWeightCount-89,true,1.00,15,814,10,1,182,33
patternWeightCount-90,true,1.00,25196,973,25194,925,540173,642
patternWeightCount-91,true,1.00,17,865,12,1,200,40
patternWeightCount-92,true,1.00,26344,991,26343,852,505541,598
patternWeightCount-93,true,1.00,34,832,29,1,523,179
patternWeightCount-94,true,1.00,11,750,7,1,116,9
patternWeightCount-95,true,1.00,2624,837,2619,80,53541,93
patternWeightCount-96,true,1.00,12,691,8,1,130,30
patternWeightCount-97,true,1.00,15,841,10,1,190,49
patternWeightCount-98,true,1.00,18350,924,18348,908,455366,570
patternWeightCount-99,true,1.00,18,993,12,1,220,40
patternWeightCount-100,true,1.00,11,631,7,1,130,21
