NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,619,5,1,88,7
notchParamRand-2,true,1.00,4,321,3,1,35,1
notchParamRand-3,true,1.00,12,539,9,1,177,73
notchParamRand-4,true,1.00,12,709,8,1,135,19
notchParamRand-5,true,1.00,4,314,2,1,35,1
notchParamRand-6,true,1.00,6,481,4,1,59,5
notchParamRand-7,true,1.00,5,350,2,1,38,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,6,461,3,1,58,9
notchParamRand-10,true,1.00,15,934,9,1,174,119
notchParamRand-11,true,1.00,5,353,3,1,41,1
notchParamRand-12,true,1.00,4,361,2,1,39,1
notchParamRand-13,true,1.00,11,661,8,1,164,27
notchParamRand-14,true,1.00,7,475,4,1,63,12
notchParamRand-15,true,1.00,8,533,5,1,86,14
notchParamRand-16,true,1.00,6,426,4,1,60,5
notchParamRand-17,true,1.00,4,342,3,1,38,2
notchParamRand-18,true,1.00,9,681,5,1,97,5
notchParamRand-19,true,1.00,6,443,4,1,66,10
notchParamRand-20,true,1.00,18,620,15,1,289,71
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,7,584,5,1,76,14
notchParamRand-23,true,1.00,10,643,7,1,138,43
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,7,446,4,1,53,5
notchParamRand-26,true,1.00,7,530,4,1,71,11
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,6,391,4,1,57,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,23,660,20,1,370,273
notchParamRand-31,true,1.00,7,551,4,1,71,4
notchParamRand-32,true,1.00,4,323,3,1,37,1
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,391,3,1,50,3
notchParamRand-36,true,1.00,4,365,2,1,44,1
notchParamRand-37,true,1.00,4,345,2,1,38,2
notchParamRand-38,true,1.00,11,510,9,1,166,69
notchParamRand-39,true,1.00,3366,994,3361,112,77004,280
notchParamRand-40,true,1.00,17,675,13,1,257,117
notchParamRand-41,true,1.00,5,363,3,1,44,7
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,4,354,2,1,44,9
notchParamRand-44,true,1.00,21,758,18,1,317,86
notchParamRand-45,true,1.00,6,441,4,1,57,11
notchParamRand-46,true,1.00,4,385,2,1,44,2
notchParamRand-47,true,1.00,7,521,4,1,73,10
notchParamRand-48,true,1.00,6,415,3,1,56,3
notchParamRand-49,true,1.00,6,405,3,1,49,2
notchParamRand-50,true,1.00,9,692,6,1,99,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,4,390,2,1,49,6
notchParamRand-53,true,1.00,7,513,4,1,86,20
notchParamRand-54,true,1.00,175,721,171,6,4008,577
notchParamRand-55,true,1.00,12,651,8,1,145,45
notchParamRand-56,true,1.00,6,463,4,1,74,16
