NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,714,16,1,190,37
patternOccur-2,true,1.00,26,590,13,1,152,30
patternOccur-3,true,1.00,33,719,12,1,197,24
patternOccur-4,true,1.00,38,773,19,1,237,31
patternOccur-5,true,1.00,34,687,17,1,193,29
patternOccur-6,true,1.00,45,816,24,1,412,163
patternOccur-7,true,1.00,39,764,18,1,290,66
patternOccur-8,true,1.00,36,668,22,1,257,111
patternOccur-9,true,1.00,34,661,21,1,250,40
patternOccur-10,true,1.00,29,619,10,1,180,48
patternOccur-11,true,1.00,38,799,17,1,239,19
patternOccur-12,true,1.00,34,731,13,1,194,17
patternOccur-13,true,1.00,29,640,14,1,150,16
patternOccur-14,true,1.00,39,718,21,1,344,123
patternOccur-15,true,1.00,28,635,11,1,142,9
patternOccur-16,true,1.00,18724,750,18722,580,466076,656
patternOccur-17,true,1.00,24,561,11,1,120,6
patternOccur-18,true,1.00,28,647,14,1,158,27
patternOccur-19,false,0.89,22481,712,22479,712,519731,696
patternOccur-20,true,1.00,26,592,12,1,129,12
patternOccur-21,true,1.00,36,755,16,1,216,34
patternOccur-22,false,0.89,20930,672,20927,672,509126,499
patternOccur-23,true,1.00,37,766,19,1,250,27
patternOccur-24,true,1.00,28,613,12,1,149,16
patternOccur-25,true,1.00,31,670,15,1,188,14
patternOccur-26,true,1.00,24,541,11,1,137,15
patternOccur-27,true,1.00,55,806,34,1,654,397
patternOccur-28,true,1.00,35,776,14,1,210,18
patternOccur-29,true,1.00,29,634,14,1,163,14
patternOccur-30,true,1.00,38,741,22,3,340,56
patternOccur-31,true,1.00,42,741,26,1,447,279
patternOccur-32,true,1.00,27,613,13,1,153,11
patternOccur-33,true,1.00,26,627,11,1,127,10
patternOccur-34,true,1.00,27,645,12,1,128,5
patternOccur-35,true,1.00,27,619,10,1,153,24
patternOccur-36,true,1.00,31,695,16,1,192,18
patternOccur-37,true,1.00,17573,716,17567,544,445259,379
patternOccur-38,true,1.00,28,601,13,1,134,14
patternOccur-39,true,1.00,18771,670,18769,587,465707,577
patternOccur-40,true,1.00,32,680,18,1,199,30
patternOccur-41,true,1.00,29,655,14,1,165,19
patternOccur-42,false,0.95,18753,613,18753,613,443141,650
patternOccur-43,true,1.00,27,617,14,1,140,19
patternOccur-44,true,1.00,29,598,16,1,193,37
patternOccur-45,true,1.00,26,512,15,1,180,30
patternOccur-46,true,1.00,35,769,15,1,205,20
patternOccur-47,true,1.00,19457,802,19453,600,471160,552
patternOccur-48,true,1.00,26,603,11,1,131,9
patternOccur-49,true,1.00,26,598,14,1,137,17
patternOccur-50,true,1.00,29,662,15,1,174,18
patternOccur-51,true,1.00,34,706,20,1,260,29
patternOccur-52,true,1.00,46,888,27,1,365,137
patternOccur-53,true,1.00,41,764,21,1,346,131
patternOccur-54,true,1.00,41,764,23,1,336,70
patternOccur-55,true,1.00,28,609,10,1,147,9
patternOccur-56,true,1.00,33,745,12,1,171,12
patternOccur-57,true,1.00,34,726,15,1,214,42
patternOccur-58,true,1.00,31,651,17,1,214,17
patternOccur-59,true,1.00,27,612,12,1,144,10
patternOccur-60,true,1.00,19410,667,19407,593,431968,176
patternOccur-61,true,1.00,23,547,8,1,122,4
patternOccur-62,true,1.00,31,677,12,1,152,13
patternOccur-63,true,1.00,27,617,11,1,153,8
patternOccur-64,true,1.00,36,774,16,1,240,33
patternOccur-65,true,1.00,31,704,14,1,174,18
patternOccur-66,true,1.00,34,752,17,1,216,36
patternOccur-67,true,1.00,51,925,28,1,521,209
patternOccur-68,true,1.00,28,647,14,1,151,11
patternOccur-69,true,1.00,16118,563,16116,503,381975,704
patternOccur-70,false,0.93,21394,675,21392,675,491005,524
patternOccur-71,true,1.00,49,765,33,1,259,28
patternOccur-72,true,1.00,16714,704,16708,507,388950,630
patternOccur-73,true,1.00,57,939,30,1,554,173
patternOccur-74,true,1.00,53,962,30,1,439,66
patternOccur-75,true,1.00,34,733,18,1,201,25
patternOccur-76,true,1.00,29,611,14,1,156,16
patternOccur-77,true,1.00,30,640,14,1,195,17
patternOccur-78,true,1.00,29,663,17,1,158,21
patternOccur-79,true,1.00,30,647,17,1,173,18
patternOccur-80,true,1.00,39,767,18,1,278,79
patternOccur-81,true,1.00,69,692,18,1,291,70
patternOccur-82,true,1.00,58,731,33,1,302,131
patternOccur-83,true,1.00,12507,627,12499,383,325864,473
patternOccur-84,true,1.00,36,783,16,1,201,23
patternOccur-85,true,1.00,27,573,11,3,154,9
patternOccur-86,true,1.00,14669,745,14662,447,335279,58
patternOccur-87,true,1.00,28,617,13,1,150,11
patternOccur-88,true,1.00,35,710,19,1,240,57
patternOccur-89,true,1.00,38,729,20,1,246,69
patternOccur-90,true,1.00,28,637,14,3,184,17
patternOccur-91,true,1.00,29,647,16,1,175,23
patternOccur-92,true,1.00,27,589,11,1,147,12
patternOccur-93,true,1.00,35,699,20,1,219,75
patternOccur-94,true,1.00,24822,844,24819,763,590404,723
patternOccur-95,true,1.00,30,680,13,1,169,28
patternOccur-96,true,1.00,31,669,17,1,191,25
patternOccur-97,true,1.00,34,664,20,1,255,110
patternOccur-98,false,0.95,21753,690,21752,690,517059,573
patternOccur-99,true,1.00,25,578,14,1,149,17
patternOccur-100,true,1.00,30,693,12,1,169,9
