NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,true,1.00,15021,506,15020,453,1147446,1361
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,6,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,18,1,1471,641
patternWeightCount-87,true,1.00,63,570,59,2,4287,1517
patternWeightCount-88,true,1.00,13,478,11,1,601,276
patternWeightCount-89,true,1.00,10,524,7,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,696,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,6,1,489,34
patternWeightCount-93,true,1.00,10,492,6,1,444,33
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,13976,544,13975,422,1163770,1304
patternWeightCount-99,true,1.00,13,518,9,1,610,154
patternWeightCount-100,true,1.00,10,470,6,1,466,82
