NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,717,9,1,173,27
ore-2,true,1.00,78,656,73,3,1575,87
ore-3,true,1.00,14,623,10,1,186,25
ore-4,true,1.00,37,965,30,1,581,87
ore-5,true,1.00,18,772,13,1,259,58
ore-6,true,1.00,14,769,10,1,156,11
ore-7,true,1.00,17,562,14,1,281,60
ore-8,true,1.00,17,649,13,2,234,85
ore-9,true,1.00,11,597,7,1,135,19
ore-10,true,1.00,17,771,11,1,217,35
ore-11,true,1.00,14,649,9,1,167,21
ore-12,true,1.00,14,682,10,1,190,25
ore-13,true,1.00,16,767,11,1,202,45
ore-14,true,1.00,14,663,9,1,180,21
ore-15,true,1.00,5619,612,5616,181,149357,803
ore-16,true,1.00,17,712,12,1,237,37
ore-17,true,1.00,12,531,8,1,152,51
ore-18,true,1.00,17,847,11,1,214,18
ore-19,true,1.00,10,565,6,1,107,10
ore-20,true,1.00,20,720,15,1,283,79
ore-21,true,1.00,12,584,8,1,145,39
ore-22,true,1.00,13,693,8,1,143,18
ore-23,true,1.00,23,799,18,1,416,206
ore-24,true,1.00,16,679,11,1,212,36
ore-25,true,1.00,15,749,10,1,199,27
ore-26,true,1.00,12,603,7,1,134,10
ore-27,true,1.00,15,589,11,1,218,66
ore-28,true,1.00,23,715,18,1,385,108
ore-29,true,1.00,25,730,20,2,437,184
ore-30,true,1.00,10,537,7,1,105,7
ore-31,true,1.00,13,659,9,1,182,30
ore-32,true,1.00,16,695,12,1,213,60
ore-33,true,1.00,17,709,12,1,232,39
ore-34,true,1.00,11,569,7,1,122,14
ore-35,true,1.00,24,764,19,1,448,299
ore-36,true,1.00,12,600,7,1,157,26
ore-37,true,1.00,11,622,7,1,128,13
ore-38,true,1.00,13,655,9,1,173,26
ore-39,true,1.00,12,682,7,1,130,7
ore-40,true,1.00,29,886,23,1,479,130
ore-41,true,1.00,14,740,9,1,164,24
ore-42,true,1.00,18,668,14,1,278,39
ore-43,true,1.00,19,645,15,1,302,86
ore-44,true,1.00,19,641,14,1,335,195
ore-45,true,1.00,2222,622,2218,69,42436,22
ore-46,true,1.00,12,581,8,1,154,19
ore-47,true,1.00,15,732,9,1,189,30
ore-48,true,1.00,12,592,8,1,147,14
ore-49,true,1.00,11,622,7,1,127,8
ore-50,true,1.00,12,583,7,1,133,28
ore-51,true,1.00,14,653,9,1,179,30
ore-52,true,1.00,14,673,10,1,184,15
ore-53,true,1.00,10,572,6,1,116,13
ore-54,true,1.00,12,549,8,1,143,12
ore-55,true,1.00,11,538,7,1,137,9
ore-56,true,1.00,12,590,8,1,150,15
ore-57,true,1.00,15,687,10,1,179,24
ore-58,true,1.00,25,731,20,1,455,151
ore-59,true,1.00,24,843,18,1,360,58
ore-60,true,1.00,15,653,10,1,214,65
ore-61,true,1.00,12,677,7,1,152,23
ore-62,true,1.00,11,560,7,1,139,14
ore-63,true,1.00,12624,884,12620,395,293185,536
ore-64,true,1.00,9,488,5,1,91,3
ore-65,true,1.00,22,732,17,1,342,136
ore-66,true,1.00,17,693,12,1,225,34
ore-67,true,1.00,12,577,8,1,174,42
ore-68,true,1.00,14,752,9,1,164,8
ore-69,true,1.00,26,847,21,3,507,218
ore-70,true,1.00,62,796,58,2,1175,336
ore-71,true,1.00,14,656,10,1,213,33
ore-72,true,1.00,12,610,7,1,132,17
ore-73,true,1.00,20,760,15,1,291,54
ore-74,true,1.00,18,631,13,1,249,67
ore-75,true,1.00,15,747,9,1,190,22
ore-76,true,1.00,14,686,10,1,172,23
ore-77,true,1.00,13,681,8,1,173,13
ore-78,true,1.00,11,612,7,1,139,23
ore-79,true,1.00,18,717,13,1,263,78
ore-80,true,1.00,12,625,7,1,144,16
ore-81,true,1.00,21,805,15,1,321,74
ore-82,true,1.00,14,697,9,1,185,18
ore-83,true,1.00,13,618,9,1,187,45
ore-84,true,1.00,64,696,59,2,1283,337
ore-85,true,1.00,21,670,16,1,312,197
ore-86,true,1.00,26,955,19,1,393,268
ore-87,true,1.00,10,533,6,1,124,13
ore-88,true,1.00,12,650,8,1,131,10
ore-89,true,1.00,5200,682,5197,159,104065,189
ore-90,true,1.00,29,739,24,1,597,183
ore-91,true,1.00,12,587,8,1,144,25
ore-92,true,1.00,11,616,7,1,146,16
ore-93,true,1.00,17,749,12,1,240,60
ore-94,true,1.00,23,630,18,1,375,95
ore-95,true,1.00,12,596,7,1,134,7
ore-96,true,1.00,14,619,9,1,181,19
ore-97,true,1.00,9,538,5,1,92,5
ore-98,true,1.00,16,709,11,1,211,31
ore-99,true,1.00,15,709,10,1,175,25
ore-100,true,1.00,17,716,12,1,255,37
