NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8281,372,8280,372,169541,588
patternCount-2,true,1.00,332,596,329,193,8264,42
patternCount-3,true,1.00,14258,810,14254,786,296599,244
patternCount-4,true,1.00,3499,875,3494,347,69039,90
patternCount-5,true,1.00,38,765,33,19,640,159
patternCount-6,true,1.00,21,813,15,1,253,69
patternCount-7,true,1.00,7775,705,7770,395,152806,228
patternCount-8,true,1.00,17032,756,17031,727,333744,322
patternCount-9,true,1.00,1063,737,1060,159,23794,136
patternCount-10,true,1.00,15,607,11,1,195,84
patternCount-11,false,0.84,19033,754,19029,754,355360,387
patternCount-12,true,1.00,203,718,198,26,4089,341
patternCount-13,true,1.00,18,423,15,4,316,216
patternCount-14,true,1.00,707,655,702,64,15275,120
patternCount-15,true,1.00,2300,563,2295,169,47588,95
patternCount-16,true,1.00,1823,654,1818,184,41459,99
patternCount-17,true,1.00,3655,777,3651,111,67715,473
patternCount-18,true,1.00,15,695,10,1,198,119
patternCount-19,true,1.00,478,726,472,67,10530,357
patternCount-20,true,1.00,2694,660,2689,136,51349,401
patternCount-21,true,1.00,1382,836,1377,52,27796,458
patternCount-22,true,1.00,12701,770,12696,688,240322,420
patternCount-23,false,0.82,9629,450,9628,450,205917,580
patternCount-24,false,0.63,12721,518,12718,518,274517,329
patternCount-25,true,1.00,10,477,7,1,134,53
patternCount-26,true,1.00,734,515,731,127,17299,18
patternCount-27,true,1.00,13417,707,13416,562,266710,596
patternCount-28,true,1.00,362,694,358,78,8378,106
patternCount-29,true,1.00,4336,837,4333,187,91428,162
patternCount-30,true,1.00,31,987,24,1,434,192
patternCount-31,true,1.00,6412,437,6409,320,126916,448
patternCount-32,true,1.00,778,476,772,277,18159,85
patternCount-33,true,1.00,9448,645,9446,542,219796,583
patternCount-34,true,1.00,4354,586,4347,556,104949,753
patternCount-35,true,1.00,55,996,48,9,1030,56
patternCount-36,true,1.00,5177,411,5173,224,112565,554
patternCount-37,true,1.00,1901,382,1899,144,43393,309
patternCount-38,true,1.00,2834,632,2827,575,70263,225
patternCount-39,true,1.00,100,747,95,3,1836,242
patternCount-40,false,0.70,10016,577,10015,577,203904,158
patternCount-41,true,1.00,18617,822,18616,639,401928,382
patternCount-42,true,1.00,4776,641,4772,201,96519,456
patternCount-43,true,1.00,1624,799,1619,91,29758,227
patternCount-44,true,1.00,3473,778,3469,115,67696,266
patternCount-45,true,1.00,8532,910,8525,610,191704,276
patternCount-46,true,1.00,7395,871,7390,437,166377,461
patternCount-47,true,1.00,2297,654,2294,299,53156,171
patternCount-48,true,1.00,302,971,295,9,5891,252
patternCount-49,true,1.00,4364,807,4357,201,99358,418
