NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,120,27
hopper-2,true,1.00,71,394,69,3,1632,23
hopper-3,true,1.00,19,475,17,1,387,203
hopper-4,true,1.00,55,547,51,2,1147,215
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,5,345,2,1,52,2
hopper-7,true,1.00,33,686,29,1,667,485
hopper-8,true,1.00,7,381,4,1,92,29
hopper-9,true,1.00,5,321,3,1,47,2
hopper-10,true,1.00,5,339,3,1,50,3
hopper-11,true,1.00,5,337,2,1,51,2
hopper-12,true,1.00,8,426,4,1,71,4
hopper-13,true,1.00,16,423,13,1,302,176
hopper-14,true,1.00,5,340,3,1,54,2
hopper-15,true,1.00,5,340,2,1,53,2
hopper-16,true,1.00,25,633,21,1,496,195
hopper-17,true,1.00,6,345,3,1,54,2
hopper-18,true,1.00,5,338,2,1,54,2
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,5,1,115,26
hopper-21,true,1.00,22,709,17,1,386,93
hopper-22,true,1.00,27,585,23,1,567,353
hopper-23,true,1.00,5,305,3,1,45,1
hopper-24,true,1.00,5,346,3,1,55,4
hopper-25,true,1.00,10,473,6,1,129,29
hopper-26,true,1.00,6,394,3,1,60,4
hopper-27,true,1.00,6,378,3,1,60,3
hopper-28,true,1.00,41,484,38,2,891,582
hopper-29,true,1.00,32,712,28,1,646,488
hopper-30,true,1.00,7,434,4,1,76,11
hopper-31,true,1.00,35,479,31,1,724,539
hopper-32,true,1.00,4,329,2,1,49,2
hopper-33,true,1.00,263,461,260,8,5861,357
hopper-34,true,1.00,21,808,15,1,364,128
hopper-35,true,1.00,7,448,3,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,72,450,69,3,1537,22
hopper-38,true,1.00,12,378,9,1,209,152
hopper-39,true,1.00,11,370,8,1,194,117
hopper-40,true,1.00,7,405,4,1,63,4
hopper-41,true,1.00,8,346,6,1,124,42
hopper-42,true,1.00,5,324,4,1,45,2
hopper-43,false,0.50,10198,334,10198,334,239003,734
hopper-44,true,1.00,6,339,3,1,52,2
hopper-45,true,1.00,3301,507,3298,100,75309,622
hopper-46,true,1.00,7,434,4,1,90,20
hopper-47,true,1.00,37,343,35,2,741,46
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,95,33
hopper-50,true,1.00,84,568,80,3,1813,187
hopper-51,true,1.00,35,561,31,1,719,304
hopper-52,true,1.00,6,420,3,1,64,7
hopper-53,true,1.00,2503,771,2499,78,56622,374
hopper-54,true,1.00,6,355,3,1,55,3
hopper-55,true,1.00,7,403,4,1,62,5
hopper-56,true,1.00,6,361,3,1,55,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,15,398,13,1,295,121
hopper-59,true,1.00,6,387,4,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,55,493,51,2,1166,280
hopper-62,true,1.00,6,354,3,1,58,2
hopper-63,true,1.00,6,372,5,1,61,4
hopper-64,true,1.00,5,329,2,1,48,1
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,14,635,10,1,249,203
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,7,381,4,1,60,3
hopper-69,true,1.00,21,359,18,1,437,119
hopper-70,true,1.00,6,378,4,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,47,664,43,2,951,128
hopper-73,true,1.00,6,373,3,1,56,3
hopper-74,true,1.00,7,360,4,1,80,22
hopper-75,true,1.00,5,313,2,1,48,2
hopper-76,true,1.00,34,544,30,1,689,201
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,6,337,3,1,46,1
hopper-81,false,0.44,11815,376,11815,376,268348,710
hopper-82,true,1.00,171,410,169,6,3838,259
hopper-83,true,1.00,6,386,3,1,57,4
hopper-84,true,1.00,5,324,2,1,48,2
hopper-85,true,1.00,6,345,4,1,70,17
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,7,410,4,1,64,5
hopper-88,true,1.00,6,385,4,1,58,6
hopper-89,true,1.00,7,438,4,1,75,13
hopper-90,true,1.00,5,323,2,1,49,2
hopper-91,true,1.00,6,368,3,1,54,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,3,1,58,2
hopper-94,true,1.00,11,530,7,1,152,31
hopper-95,true,1.00,9,429,6,1,120,28
hopper-96,true,1.00,6,329,3,1,55,7
hopper-97,true,1.00,6,438,3,1,67,6
hopper-98,true,1.00,6,394,3,1,70,7
hopper-99,true,1.00,71,882,65,2,1436,474
hopper-100,true,1.00,6,409,4,1,63,4
