NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,701,8,1,216,22
patternWeightCount-2,true,1.00,7,476,4,1,96,6
patternWeightCount-3,true,1.00,8,487,5,1,133,15
patternWeightCount-4,true,1.00,10,564,6,1,154,29
patternWeightCount-5,true,1.00,42,795,10,1,257,61
patternWeightCount-6,true,1.00,23,658,7,1,163,14
patternWeightCount-7,true,1.00,16,652,6,1,138,8
patternWeightCount-8,true,1.00,35,709,31,1,767,642
patternWeightCount-9,true,1.00,18,779,13,1,334,179
patternWeightCount-10,true,1.00,10,623,6,1,144,12
patternWeightCount-11,true,1.00,9,590,5,1,145,27
patternWeightCount-12,true,1.00,12,742,7,1,176,34
patternWeightCount-13,true,1.00,13,646,8,1,226,47
patternWeightCount-14,true,1.00,10,668,6,1,145,7
patternWeightCount-15,true,1.00,12,665,8,1,200,43
patternWeightCount-16,true,1.00,13,724,7,1,210,30
patternWeightCount-17,true,1.00,12,775,7,1,191,25
patternWeightCount-18,true,1.00,7,518,4,1,112,6
patternWeightCount-19,true,1.00,8,601,5,1,119,13
patternWeightCount-20,true,1.00,7433,487,7431,231,268994,159
patternWeightCount-21,true,1.00,14,714,10,1,238,29
patternWeightCount-22,true,1.00,13,773,8,1,222,23
patternWeightCount-23,true,1.00,11,652,7,1,180,22
patternWeightCount-24,true,1.00,10,469,7,1,182,55
patternWeightCount-25,true,1.00,13,742,9,1,213,21
patternWeightCount-26,true,1.00,12,753,8,1,187,23
patternWeightCount-27,true,1.00,17,984,11,1,313,47
patternWeightCount-28,true,1.00,11,704,6,1,154,13
patternWeightCount-29,true,1.00,10,583,7,1,158,19
patternWeightCount-30,true,1.00,15815,714,15813,486,555734,206
patternWeightCount-31,true,1.00,16,655,11,1,354,142
patternWeightCount-32,true,1.00,11,614,7,1,186,25
patternWeightCount-33,true,1.00,9,576,5,1,133,16
patternWeightCount-34,true,1.00,13,678,9,1,260,50
patternWeightCount-35,true,1.00,9,500,6,1,178,42
patternWeightCount-36,true,1.00,16,594,13,1,310,151
patternWeightCount-37,true,1.00,9,635,5,1,129,9
patternWeightCount-38,true,1.00,15,707,11,1,299,114
patternWeightCount-39,true,1.00,9,529,6,1,129,18
patternWeightCount-40,true,1.00,13,668,9,1,246,66
patternWeightCount-41,true,1.00,10,684,6,1,152,13
patternWeightCount-42,false,0.93,24522,783,24522,783,851050,1123
patternWeightCount-43,true,1.00,9,585,6,1,164,41
patternWeightCount-44,true,1.00,13,753,8,1,197,42
patternWeightCount-45,true,1.00,38,904,32,1,1095,577
patternWeightCount-46,true,1.00,15,691,11,1,332,108
patternWeightCount-47,true,1.00,7,475,4,1,97,6
patternWeightCount-48,true,1.00,10,542,7,1,166,33
patternWeightCount-49,true,1.00,9,593,5,1,132,8
patternWeightCount-50,true,1.00,8,533,5,1,101,4
patternWeightCount-51,true,1.00,10,598,6,1,154,34
patternWeightCount-52,true,1.00,9,609,5,1,129,9
patternWeightCount-53,true,1.00,12709,606,12708,389,433302,120
patternWeightCount-54,true,1.00,14,721,9,1,239,37
patternWeightCount-55,true,1.00,11,591,7,1,186,25
patternWeightCount-56,true,1.00,10,612,6,1,171,24
patternWeightCount-57,true,1.00,9,547,5,1,135,15
patternWeightCount-58,true,1.00,12,700,7,3,192,23
patternWeightCount-59,true,1.00,8,514,5,1,106,8
patternWeightCount-60,true,1.00,15,756,10,1,277,44
patternWeightCount-61,true,1.00,11,577,8,3,210,33
patternWeightCount-62,true,1.00,13,751,8,1,221,37
patternWeightCount-63,true,1.00,9,554,6,1,140,16
patternWeightCount-64,true,1.00,10,622,6,1,176,30
patternWeightCount-65,true,1.00,14,793,9,1,223,32
patternWeightCount-66,true,1.00,11,624,7,1,178,24
patternWeightCount-67,true,1.00,69,733,65,2,1605,635
patternWeightCount-68,true,1.00,10827,538,10825,330,266989,34
patternWeightCount-69,true,1.00,19,841,14,1,414,113
patternWeightCount-70,true,1.00,14,702,11,1,253,81
patternWeightCount-71,true,1.00,13,651,10,1,236,35
patternWeightCount-72,true,1.00,17865,671,17864,557,631325,1086
patternWeightCount-73,true,1.00,14381,587,14379,473,521649,977
patternWeightCount-74,true,1.00,10,573,7,1,165,24
patternWeightCount-75,true,1.00,12,562,9,1,241,89
patternWeightCount-76,true,1.00,10,613,6,1,141,13
patternWeightCount-77,true,1.00,12,641,8,1,220,48
patternWeightCount-78,true,1.00,3776,762,3772,117,121689,253
patternWeightCount-79,true,1.00,8,472,5,1,133,28
patternWeightCount-80,true,1.00,11,685,7,1,169,10
patternWeightCount-81,true,1.00,21,797,16,1,441,150
patternWeightCount-82,true,1.00,7,476,3,1,86,3
patternWeightCount-83,true,1.00,11,645,7,1,194,42
patternWeightCount-84,true,1.00,8,567,4,1,116,5
patternWeightCount-85,true,1.00,11,607,7,1,173,11
patternWeightCount-86,false,0.99,19837,663,19837,663,748723,1144
patternWeightCount-87,true,1.00,18905,739,18902,669,716686,855
patternWeightCount-88,true,1.00,15,681,10,1,257,68
patternWeightCount-89,true,1.00,9,610,5,1,128,7
patternWeightCount-90,true,1.00,16,752,12,1,331,87
patternWeightCount-91,true,1.00,12,625,8,1,194,22
patternWeightCount-92,true,1.00,13,646,9,1,273,50
patternWeightCount-93,true,1.00,24,669,20,1,677,395
patternWeightCount-94,true,1.00,13,660,8,1,201,83
patternWeightCount-95,true,1.00,9,551,5,1,118,18
patternWeightCount-96,true,1.00,9,616,5,1,126,15
patternWeightCount-97,true,1.00,11,578,8,1,193,43
patternWeightCount-98,true,1.00,17774,735,17773,602,653893,1143
patternWeightCount-99,true,1.00,16,795,11,1,257,73
patternWeightCount-100,true,1.00,8,514,5,1,126,13
