NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,779,8,1,175,25
patternOccur-2,true,1.00,22,804,16,1,343,125
patternOccur-3,true,1.00,13,675,9,1,184,40
patternOccur-4,true,1.00,15,728,10,1,208,16
patternOccur-5,true,1.00,14,698,9,1,173,22
patternOccur-6,true,1.00,17,703,13,1,238,60
patternOccur-7,true,1.00,15,774,9,1,174,25
patternOccur-8,true,1.00,15,781,9,1,193,39
patternOccur-9,true,1.00,12,668,7,1,137,15
patternOccur-10,true,1.00,17,770,12,1,270,93
patternOccur-11,true,1.00,13,675,9,1,189,19
patternOccur-12,true,1.00,15,735,10,1,222,25
patternOccur-13,true,1.00,19,736,14,1,280,92
patternOccur-14,true,1.00,20068,754,20067,624,589744,833
patternOccur-15,true,1.00,15,674,10,1,218,63
patternOccur-16,false,0.97,25275,863,25275,863,649275,298
patternOccur-17,true,1.00,13,715,9,1,141,21
patternOccur-18,true,1.00,21,824,15,1,306,111
patternOccur-19,false,0.89,24589,792,24589,792,622990,162
patternOccur-20,true,1.00,13,701,8,1,184,26
patternOccur-21,true,1.00,13,705,8,1,146,20
patternOccur-22,true,1.00,25936,959,25935,812,658567,425
patternOccur-23,true,1.00,14,750,9,1,165,12
patternOccur-24,true,1.00,17,815,11,1,210,34
patternOccur-25,true,1.00,16,708,12,1,217,57
patternOccur-26,true,1.00,11,650,7,1,135,18
patternOccur-27,true,1.00,28635,940,28633,905,733478,763
patternOccur-28,true,1.00,14,718,9,1,169,17
patternOccur-29,true,1.00,14,695,9,1,188,62
patternOccur-30,true,1.00,13,721,8,1,150,10
patternOccur-31,true,1.00,23,801,17,1,361,144
patternOccur-32,true,1.00,24,679,19,1,496,165
patternOccur-33,true,1.00,26,773,21,1,427,233
patternOccur-34,true,1.00,14,677,11,1,162,18
patternOccur-35,true,1.00,13,729,8,1,147,24
patternOccur-36,true,1.00,26871,933,26871,854,678853,352
patternOccur-37,true,1.00,18613,665,18613,580,460876,484
patternOccur-38,true,1.00,11,638,7,1,137,29
patternOccur-39,false,0.84,27859,910,27859,910,649427,686
patternOccur-40,true,1.00,16,813,10,1,205,16
patternOccur-41,true,1.00,13,681,8,1,158,20
patternOccur-42,false,0.95,22047,712,22047,712,539175,754
patternOccur-43,true,1.00,13,696,9,1,154,16
patternOccur-44,true,1.00,17,778,11,1,243,50
patternOccur-45,true,1.00,13,626,8,1,155,29
patternOccur-46,true,1.00,16,752,10,1,205,50
patternOccur-47,true,1.00,25258,853,25258,797,657464,807
patternOccur-48,true,1.00,17,723,11,1,244,44
patternOccur-49,true,1.00,12,666,7,1,153,13
patternOccur-50,true,1.00,18,725,13,1,262,45
patternOccur-51,true,1.00,14,725,9,1,170,29
patternOccur-52,true,1.00,17,793,11,1,234,44
patternOccur-53,true,1.00,15,763,9,1,191,22
patternOccur-54,true,1.00,17,772,11,1,254,53
patternOccur-55,true,1.00,17,788,11,1,243,58
patternOccur-56,true,1.00,17,843,11,1,234,47
patternOccur-57,true,1.00,13,732,7,1,135,9
patternOccur-58,true,1.00,23091,875,23090,751,678889,778
patternOccur-59,true,1.00,17,867,11,1,231,27
patternOccur-60,true,1.00,21154,727,21153,647,534333,471
patternOccur-61,true,1.00,11,609,8,1,129,19
patternOccur-62,true,1.00,13,731,8,1,164,26
patternOccur-63,true,1.00,14,771,8,1,176,19
patternOccur-64,true,1.00,19,866,13,1,283,68
patternOccur-65,true,1.00,16,818,10,1,188,21
patternOccur-66,true,1.00,17,830,11,1,228,36
patternOccur-67,false,0.94,24918,807,24918,807,617183,419
patternOccur-68,true,1.00,16,640,11,1,218,96
patternOccur-69,true,1.00,18287,614,18286,582,479813,653
patternOccur-70,false,0.94,23734,759,23734,759,639651,768
patternOccur-71,true,1.00,16,753,11,1,201,43
patternOccur-72,false,0.92,30230,993,30229,993,726448,725
patternOccur-73,true,1.00,28351,970,28351,945,721415,834
patternOccur-74,false,0.95,25074,834,25074,834,609016,517
patternOccur-75,true,1.00,16,859,10,1,232,31
patternOccur-76,true,1.00,14,779,9,1,189,47
patternOccur-77,true,1.00,18,909,11,1,234,18
patternOccur-78,true,1.00,13,665,9,1,188,45
patternOccur-79,true,1.00,24,973,20,1,392,81
patternOccur-80,true,1.00,16873,671,16872,518,409017,784
patternOccur-81,true,1.00,22386,729,22386,702,647645,845
patternOccur-82,true,1.00,13,709,8,1,155,30
patternOccur-83,true,1.00,16204,726,16202,498,413240,745
patternOccur-84,true,1.00,12,619,8,1,141,16
patternOccur-85,true,1.00,19,829,13,6,277,67
patternOccur-86,true,1.00,29088,988,29087,960,733742,643
patternOccur-87,true,1.00,71,940,65,2,1459,343
patternOccur-88,true,1.00,38,610,33,10,865,63
patternOccur-89,true,1.00,19,794,14,1,299,96
patternOccur-90,true,1.00,12,660,8,3,160,14
patternOccur-91,true,1.00,17,805,11,1,210,30
patternOccur-92,true,1.00,11,638,6,1,124,7
patternOccur-93,true,1.00,11,667,7,1,129,14
patternOccur-94,false,0.87,22708,717,22708,717,572895,727
patternOccur-95,true,1.00,18,832,13,1,268,62
patternOccur-96,true,1.00,13,618,8,1,161,14
patternOccur-97,true,1.00,14,708,9,1,197,15
patternOccur-98,false,0.95,20033,647,20033,647,473931,596
patternOccur-99,true,1.00,12,677,7,1,142,24
patternOccur-100,true,1.00,14,720,9,1,183,41
