NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-72,false,0.20,176,166,175,166,1884,12
patternOccur-73,false,0.83,993,730,991,730,10269,10
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,46,88,46,88,437,5
patternOccur-76,false,0.16,18,62,17,62,268,3
patternOccur-77,false,0.15,379,999,372,999,3608,4
patternOccur-78,false,0.00,287,999,283,999,1978,0
patternOccur-79,false,0.16,30,96,29,96,373,2
patternOccur-80,false,0.07,495,999,491,999,5105,1
patternOccur-81,false,0.20,109,167,108,167,1181,6
patternOccur-82,false,0.69,815,665,810,665,8820,8
patternOccur-83,false,0.26,1023,999,1019,999,8882,22
patternOccur-84,false,0.13,64,81,62,81,680,9
patternOccur-85,false,0.00,255,999,249,999,1978,0
patternOccur-86,false,0.27,202,233,198,233,1969,10
patternOccur-87,false,0.68,804,561,803,561,8531,11
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,31,86,30,86,358,3
patternOccur-90,false,0.00,245,999,238,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,8
patternOccur-92,false,0.23,211,194,210,194,2453,10
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,22,53,22,53,197,4
patternOccur-95,false,0.08,298,999,294,999,3337,4
patternOccur-96,false,0.09,4,41,4,41,84,2
patternOccur-97,false,0.03,268,999,262,999,2066,3
patternOccur-98,false,0.78,574,570,574,570,5859,14
patternOccur-99,false,0.00,260,999,250,999,1978,0
patternOccur-100,false,0.16,316,238,315,238,3169,13
