NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,758,15,1,339,72
ore-2,true,1.00,7018,545,7014,235,159017,639
ore-3,true,1.00,22,818,16,11,331,40
ore-4,true,1.00,29,816,23,2,509,251
ore-5,true,1.00,18,820,12,3,249,22
ore-6,true,1.00,13,699,8,1,181,28
ore-7,true,1.00,30,858,25,11,563,176
ore-8,true,1.00,83,843,77,4,1923,313
ore-9,true,1.00,16,678,12,1,279,60
ore-10,true,1.00,30,970,22,11,522,209
ore-11,true,1.00,16,670,11,3,222,16
ore-12,true,1.00,30,694,25,1,561,101
ore-13,true,1.00,24,937,18,2,407,106
ore-14,true,1.00,19,646,14,11,271,16
ore-15,true,1.00,12,624,7,1,161,29
ore-16,true,1.00,19,864,14,1,241,54
ore-17,true,1.00,16,743,11,1,237,56
ore-18,true,1.00,14,797,8,1,170,17
ore-19,true,1.00,12,700,7,1,129,17
ore-20,true,1.00,16,794,10,1,223,44
ore-21,true,1.00,26,694,21,11,438,150
ore-22,true,1.00,7776,700,7773,240,187170,753
ore-23,true,1.00,25,831,19,3,430,159
ore-24,true,1.00,15,732,10,1,226,85
ore-25,true,1.00,19,684,15,11,318,29
ore-26,true,1.00,37,819,31,1,645,468
ore-27,true,1.00,24,692,20,11,410,105
ore-28,true,1.00,23,747,17,11,371,86
ore-29,true,1.00,34,732,29,12,566,113
ore-30,true,1.00,15,764,10,1,214,38
ore-31,true,1.00,13,658,9,1,178,35
ore-32,true,1.00,25,813,20,11,389,78
ore-33,true,1.00,24,839,18,11,374,81
ore-34,true,1.00,40,705,34,11,768,374
ore-35,true,1.00,17,623,13,11,256,16
ore-36,true,1.00,16,561,12,11,249,17
ore-37,true,1.00,42,545,39,2,798,119
ore-38,true,1.00,19,722,14,11,278,41
ore-39,true,1.00,18,848,12,1,226,29
ore-40,true,1.00,45,943,38,12,830,204
ore-41,true,1.00,40,981,33,11,748,225
ore-42,true,1.00,15,690,10,1,221,30
ore-43,true,1.00,202,785,197,6,4403,442
ore-44,true,1.00,62,940,54,12,1235,379
ore-45,true,1.00,10993,757,10991,352,204546,357
ore-46,true,1.00,136,827,130,4,3148,758
ore-47,true,1.00,22,727,18,11,367,72
ore-48,true,1.00,16,535,12,11,243,17
ore-49,true,1.00,11,632,7,1,148,23
ore-50,true,1.00,25,846,17,12,418,63
ore-51,true,1.00,15,830,9,1,197,10
ore-52,true,1.00,28,764,22,1,538,336
ore-53,true,1.00,6207,853,6202,214,148188,566
ore-54,true,1.00,15,697,10,1,220,43
ore-55,true,1.00,14,626,11,1,193,44
ore-56,true,1.00,18,640,13,11,255,16
ore-57,true,1.00,22,707,17,11,349,37
ore-58,true,1.00,11,514,8,1,148,29
ore-59,true,1.00,33,885,9,1,201,45
ore-60,true,1.00,25,618,20,3,306,87
ore-61,true,1.00,12,715,7,1,130,12
ore-62,true,1.00,11,605,7,1,127,13
ore-63,true,1.00,19,743,13,1,295,79
ore-64,true,1.00,15,522,12,12,252,16
ore-65,true,1.00,20,706,16,11,336,52
ore-66,true,1.00,21,682,16,12,348,56
ore-67,true,1.00,24,888,17,12,387,100
ore-68,true,1.00,12,702,7,1,145,14
ore-69,true,1.00,241,784,237,26,4701,310
ore-70,true,1.00,66,974,59,2,1342,267
ore-71,true,1.00,15259,789,15257,574,417439,791
ore-72,true,1.00,23,808,17,12,353,37
ore-73,true,1.00,21,875,15,1,285,36
ore-74,true,1.00,44,788,38,11,811,530
ore-75,true,1.00,19,730,14,11,303,16
ore-76,true,1.00,20,743,17,11,320,17
ore-77,true,1.00,22,715,16,11,358,20
ore-78,true,1.00,17,610,13,11,263,16
ore-79,true,1.00,17,700,12,11,251,16
ore-80,true,1.00,28,889,21,11,438,59
ore-81,true,1.00,28,943,21,11,465,96
ore-82,true,1.00,16,622,11,11,232,16
ore-83,true,1.00,31,798,25,12,519,191
ore-84,true,1.00,36,875,31,1,664,199
ore-85,true,1.00,21,786,16,1,324,203
ore-86,true,1.00,17,662,12,3,283,46
ore-87,true,1.00,20,819,15,1,311,59
ore-88,true,1.00,19,689,14,11,282,16
ore-89,false,0.56,12632,417,12632,417,252505,94
ore-90,true,1.00,19,739,14,1,333,160
ore-91,true,1.00,16,587,12,1,278,79
ore-92,true,1.00,19,668,14,11,310,41
ore-93,true,1.00,35,752,29,3,685,206
ore-94,true,1.00,24,779,18,11,406,89
ore-95,true,1.00,15,824,9,1,186,23
ore-96,true,1.00,17,840,12,1,225,34
ore-97,true,1.00,12,618,7,1,156,43
ore-98,true,1.00,19,797,13,1,271,57
ore-99,true,1.00,12,631,8,1,122,13
ore-100,true,1.00,21,752,16,12,326,16
