NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,365,18,1,555,140
notchParam-2,true,1.00,23,341,21,1,622,149
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,14,334,13,1,387,175
notchParam-5,true,1.00,20,534,17,1,583,202
notchParam-6,true,1.00,8,310,6,1,205,110
notchParam-7,true,1.00,30,437,28,1,897,166
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,9,357,7,1,256,127
notchParam-10,true,1.00,4,335,2,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,3,1,133,12
notchParam-13,true,1.00,4,317,2,1,93,11
notchParam-14,true,1.00,4,302,2,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,11,343,10,1,338,115
notchParam-18,true,1.00,11,450,8,1,272,113
notchParam-19,true,1.00,25,344,23,1,723,173
notchParam-20,true,1.00,26,326,24,1,705,137
notchParam-21,true,1.00,11,428,8,1,258,129
notchParam-22,true,1.00,11,357,9,1,283,133
notchParam-23,true,1.00,11,524,8,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,11,422,9,1,333,68
notchParam-27,true,1.00,22,390,20,1,638,131
notchParam-28,true,1.00,5,373,4,1,114,10
notchParam-29,true,1.00,10,302,9,1,304,209
notchParam-30,true,1.00,12,334,10,1,333,117
notchParam-31,true,1.00,9,342,8,1,281,136
notchParam-32,true,1.00,13,382,11,1,393,132
notchParam-33,true,1.00,12,318,10,1,337,129
notchParam-34,true,1.00,5,337,3,1,136,26
notchParam-35,true,1.00,13,357,11,1,374,127
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,9,318,7,1,242,153
notchParam-38,true,1.00,11,365,9,1,292,136
notchParam-39,true,1.00,13,318,11,1,352,135
notchParam-40,true,1.00,8,350,6,1,215,124
notchParam-41,true,1.00,17,402,15,1,492,192
notchParam-42,true,1.00,27,343,25,1,765,182
notchParam-43,true,1.00,4,328,2,1,105,9
notchParam-44,true,1.00,11,406,9,1,291,102
notchParam-45,true,1.00,15,419,12,1,424,128
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,12,402,10,1,321,179
notchParam-49,true,1.00,17,344,15,1,498,145
notchParam-50,true,1.00,19,403,17,1,534,139
notchParam-51,true,1.00,21,351,19,1,603,150
notchParam-52,true,1.00,100,502,97,3,4624,820
notchParam-53,true,1.00,6,373,4,1,184,32
notchParam-54,true,1.00,11,413,8,1,409,213
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,7,390,5,1,164,62
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,3,1,141,10
notchParam-62,true,1.00,24,469,21,1,711,134
notchParam-63,true,1.00,10,366,8,1,278,93
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,10,344,8,1,253,86
notchParam-67,true,1.00,22,470,19,1,612,143
notchParam-68,true,1.00,20,334,18,1,604,128
notchParam-69,true,1.00,18,438,16,1,527,180
notchParam-70,true,1.00,17,397,15,1,485,165
notchParam-71,true,1.00,9,405,7,1,250,121
notchParam-72,true,1.00,10,463,8,1,256,100
notchParam-73,true,1.00,11,374,9,1,278,111
notchParam-74,true,1.00,10,413,8,1,262,125
notchParam-75,true,1.00,14,377,13,1,396,128
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,8,424,6,1,192,74
notchParam-79,true,1.00,10,328,8,1,257,150
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,18,326,16,1,493,139
notchParam-82,true,1.00,4,319,2,1,92,8
notchParam-83,true,1.00,4,309,3,1,95,12
notchParam-84,true,1.00,6,373,4,1,169,33
notchParam-85,true,1.00,10,422,7,1,268,135
notchParam-86,true,1.00,5,326,4,1,114,12
notchParam-87,true,1.00,9,350,8,1,258,88
notchParam-88,true,1.00,26,326,24,1,741,200
notchParam-89,true,1.00,4,310,2,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,15,414,13,1,431,138
notchParam-92,true,1.00,7,337,6,1,199,75
notchParam-93,true,1.00,9,344,6,1,244,129
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,22,651,18,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,12,348,10,1,329,127
notchParam-99,true,1.00,16,389,14,1,580,165
notchParam-100,true,1.00,26,404,25,1,979,352
