NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,14354,551,14354,551,307647,705
patternCount-2,true,1.00,10,576,6,1,101,8
patternCount-3,true,1.00,17796,743,17795,721,365375,561
patternCount-4,true,1.00,25,890,19,2,364,191
patternCount-5,true,1.00,28,863,22,1,345,75
patternCount-6,true,1.00,13,593,10,2,143,38
patternCount-7,true,1.00,155,938,149,83,3521,160
patternCount-8,true,1.00,18605,741,18603,686,393401,620
patternCount-9,true,1.00,12,596,8,1,157,52
patternCount-10,true,1.00,11,665,7,1,105,10
patternCount-11,false,0.96,19042,728,19042,728,419565,697
patternCount-12,true,1.00,13,629,9,1,161,47
patternCount-13,true,1.00,22,918,16,3,307,65
patternCount-14,true,1.00,21,958,14,1,273,37
patternCount-15,true,1.00,28,726,23,1,131,25
patternCount-16,true,1.00,30,798,24,1,213,50
patternCount-17,true,1.00,9,626,5,1,84,12
patternCount-18,true,1.00,63,770,46,2,433,66
patternCount-19,true,1.00,24,824,19,1,380,178
patternCount-20,true,1.00,162,957,156,5,2952,250
patternCount-21,true,1.00,25,912,19,1,345,174
patternCount-22,false,0.94,19689,778,19688,778,423091,646
patternCount-23,false,0.82,24202,999,24199,999,545564,582
patternCount-24,false,0.86,17936,999,17935,999,401671,732
patternCount-25,true,1.00,19,804,14,1,250,98
patternCount-26,true,1.00,32,526,30,11,607,28
patternCount-27,true,1.00,14,730,9,1,164,23
patternCount-28,true,1.00,11,677,7,1,114,10
patternCount-29,true,1.00,168,619,164,17,3182,30
patternCount-30,true,1.00,17,925,11,1,195,68
patternCount-31,true,1.00,18,645,13,1,268,78
patternCount-32,true,1.00,455,730,450,17,9299,369
patternCount-33,true,1.00,15081,858,15080,776,333774,476
patternCount-34,true,1.00,243,968,236,25,4987,281
patternCount-35,true,1.00,2298,876,2293,82,44802,503
patternCount-36,true,1.00,10,566,6,1,112,13
patternCount-37,true,1.00,16,490,13,1,226,102
patternCount-38,true,1.00,5803,835,5798,329,126823,482
patternCount-39,true,1.00,10,583,6,1,104,17
patternCount-40,false,0.82,19637,820,19637,820,412847,530
patternCount-41,false,0.87,22851,999,22848,999,501233,461
patternCount-42,true,1.00,168,994,161,5,3275,366
patternCount-43,true,1.00,17,734,12,1,216,32
patternCount-44,true,1.00,9,488,5,1,90,20
patternCount-45,true,1.00,4915,968,4910,179,92882,353
patternCount-46,true,1.00,15,840,10,3,194,16
patternCount-47,true,1.00,11090,906,11085,560,237931,665
patternCount-48,true,1.00,14,758,8,1,145,25
patternCount-49,true,1.00,23,830,17,1,354,107
patternCount-50,true,1.00,17855,854,17854,646,386915,571
patternCount-51,true,1.00,26,882,20,4,394,92
patternCount-52,true,1.00,17,559,8,1,138,23
patternCount-53,false,0.94,23796,860,23796,860,515365,626
patternCount-54,true,1.00,39,890,13,1,233,73
patternCount-55,false,0.73,12340,547,12340,547,281362,676
patternCount-56,true,1.00,880,893,876,33,19420,345
patternCount-57,true,1.00,10642,904,10639,354,209760,111
patternCount-58,true,1.00,19443,842,19442,658,379121,434
patternCount-59,true,1.00,2553,664,2549,106,54947,370
patternCount-60,true,1.00,22,820,17,4,331,35
patternCount-61,true,1.00,27,727,22,1,471,267
patternCount-62,true,1.00,17,837,12,1,200,46
patternCount-63,true,1.00,18,981,12,1,223,66
patternCount-64,true,1.00,55,794,49,4,1019,607
patternCount-65,true,1.00,10,588,6,1,114,17
patternCount-66,true,1.00,6445,749,6441,203,139245,90
patternCount-67,true,1.00,18,716,13,1,246,69
patternCount-68,true,1.00,14,724,9,1,168,18
patternCount-69,true,1.00,10,634,6,1,120,49
patternCount-70,true,1.00,17,886,12,1,192,54
patternCount-71,true,1.00,178,656,173,6,3785,562
patternCount-72,true,1.00,25945,990,25944,940,545144,673
patternCount-73,true,1.00,13546,979,13543,448,284731,602
patternCount-74,false,0.76,16580,869,16578,869,351468,477
patternCount-75,true,1.00,14,708,9,1,179,46
patternCount-76,true,1.00,20,783,15,1,292,113
patternCount-77,true,1.00,167,930,161,15,3163,338
patternCount-78,true,1.00,17745,824,17743,570,379839,411
patternCount-79,true,1.00,25377,963,25375,900,498535,571
patternCount-80,true,1.00,13452,825,13449,513,298195,700
patternCount-81,true,1.00,13,741,8,1,165,30
patternCount-82,true,1.00,9,594,5,1,74,13
patternCount-83,true,1.00,21,778,16,19,314,77
patternCount-84,true,1.00,13,768,8,2,153,27
patternCount-85,true,1.00,4501,615,4498,197,85501,171
patternCount-86,true,1.00,15,662,11,1,218,83
patternCount-87,true,1.00,6944,738,6940,310,137230,107
patternCount-88,true,1.00,1942,998,1936,60,41163,618
patternCount-89,true,1.00,12,749,7,1,134,15
patternCount-90,true,1.00,31,846,26,1,458,326
patternCount-91,true,1.00,6368,919,6362,228,141850,298
patternCount-92,true,1.00,21,1002,16,1,267,72
patternCount-93,true,1.00,15921,853,15919,725,336968,266
patternCount-94,true,1.00,606,833,601,33,12973,565
patternCount-95,true,1.00,7252,846,7249,276,155702,319
patternCount-96,true,1.00,21,884,15,1,308,49
patternCount-97,true,1.00,721,738,716,22,15236,441
patternCount-98,true,1.00,23,740,18,21,387,28
patternCount-99,true,1.00,19,923,13,1,228,39
patternCount-100,true,1.00,10,505,6,1,98,19
