NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,38,993,33,1,657,183
ore-2,true,1.00,8,606,4,1,77,5
ore-3,true,1.00,16,934,10,1,194,33
ore-4,true,1.00,14,805,9,1,193,16
ore-5,true,1.00,16,943,10,1,197,37
ore-6,true,1.00,15,846,11,1,195,55
ore-7,true,1.00,17,833,12,1,244,66
ore-8,true,1.00,12,627,8,1,134,29
ore-9,true,1.00,12,822,7,1,136,15
ore-10,true,1.00,18,898,12,3,263,40
ore-11,true,1.00,55,842,51,2,1014,62
ore-12,true,1.00,17,875,12,1,230,33
ore-13,true,1.00,516,990,510,45,9828,260
ore-14,true,1.00,13,829,8,1,152,14
ore-15,true,1.00,890,997,884,29,20994,652
ore-16,true,1.00,26,994,19,1,349,74
ore-17,true,1.00,13,678,8,1,151,31
ore-18,true,1.00,12,786,8,1,139,13
ore-19,true,1.00,13,822,8,1,158,27
ore-20,true,1.00,12,788,7,1,122,11
ore-21,true,1.00,65,985,59,2,1183,215
ore-22,true,1.00,11,622,7,1,123,17
ore-23,true,1.00,17,993,12,1,208,28
ore-24,true,1.00,14,802,9,1,164,36
ore-25,true,1.00,15,898,9,1,194,37
ore-26,true,1.00,13,773,8,1,167,36
ore-27,true,1.00,13,746,9,1,177,88
ore-28,true,1.00,34,990,27,1,582,228
ore-29,true,1.00,25,846,20,3,389,60
ore-30,true,1.00,9,636,5,1,87,5
ore-31,true,1.00,11,725,7,1,134,15
ore-32,true,1.00,17,875,11,1,197,52
ore-33,true,1.00,23,928,17,1,318,96
ore-34,true,1.00,35,987,29,1,587,403
ore-35,true,1.00,27,991,21,1,476,207
ore-36,true,1.00,12,712,7,1,160,31
ore-37,true,1.00,99,895,94,3,1991,442
ore-38,true,1.00,21,958,15,1,324,148
ore-39,true,1.00,17,986,11,1,236,40
ore-40,true,1.00,20552,953,20550,654,495735,773
ore-41,true,1.00,14,907,9,1,164,20
ore-42,true,1.00,12,700,8,1,154,20
ore-43,true,1.00,11,613,8,3,140,3
ore-44,true,1.00,9189,909,9186,300,221395,385
ore-45,true,1.00,13,878,7,1,137,14
ore-46,true,1.00,14,611,10,1,208,108
ore-47,true,1.00,43,722,39,2,862,210
ore-48,true,1.00,12,657,9,1,147,20
ore-49,true,1.00,12,834,7,1,131,6
ore-50,true,1.00,13,704,9,3,168,10
ore-51,true,1.00,15,914,9,1,208,62
ore-52,true,1.00,15,830,9,1,161,30
ore-53,true,1.00,17,883,12,1,196,55
ore-54,true,1.00,17,791,12,1,234,61
ore-55,true,1.00,282,970,276,9,6539,548
ore-56,true,1.00,12,775,6,1,126,9
ore-57,true,1.00,2941,993,2936,95,68274,597
ore-58,true,1.00,20,941,15,1,302,78
ore-59,true,1.00,3635,984,3629,112,85919,619
ore-60,true,1.00,45,888,39,5,901,74
ore-61,true,1.00,2306,988,2301,71,56861,449
ore-62,true,1.00,12,703,7,1,130,23
ore-63,true,1.00,27,941,22,1,398,142
ore-64,true,1.00,12,607,10,3,174,15
ore-65,true,1.00,12,698,8,1,166,24
ore-66,true,1.00,13,760,9,3,171,13
ore-67,true,1.00,15,838,10,3,218,40
ore-68,true,1.00,14,856,8,1,146,11
ore-69,true,1.00,55,994,49,4,1058,158
ore-70,true,1.00,82,972,76,3,1572,210
ore-71,true,1.00,22624,993,22622,845,570828,764
ore-72,true,1.00,17,840,12,2,226,50
ore-73,true,1.00,32,987,25,1,516,136
ore-74,true,1.00,17,995,11,1,202,51
ore-75,true,1.00,3847,992,3842,120,93591,309
ore-76,true,1.00,18,863,13,1,280,66
ore-77,true,1.00,13,795,8,1,152,14
ore-78,true,1.00,18,929,12,1,205,25
ore-79,true,1.00,17,897,12,1,211,77
ore-80,true,1.00,10,655,7,2,122,8
ore-81,true,1.00,17,825,12,2,227,18
ore-82,true,1.00,33,789,28,1,633,512
ore-83,true,1.00,19,981,13,3,237,30
ore-84,true,1.00,50,912,44,2,891,53
ore-85,true,1.00,16,812,11,1,231,121
ore-86,true,1.00,13,759,9,1,160,22
ore-87,true,1.00,43,729,39,2,774,87
ore-88,true,1.00,16,781,11,1,221,116
ore-89,false,0.56,29162,999,29161,999,574511,113
ore-90,true,1.00,315,947,309,10,7138,372
ore-91,true,1.00,21,938,15,1,312,86
ore-92,true,1.00,16,926,10,1,199,86
ore-93,true,1.00,21,882,15,1,312,128
ore-94,true,1.00,27,983,21,1,440,128
ore-95,true,1.00,280,974,274,9,6420,201
ore-96,true,1.00,15,862,9,1,165,22
ore-97,true,1.00,10,765,6,1,111,6
ore-98,true,1.00,6868,980,6863,209,168265,690
ore-99,true,1.00,53,1001,47,2,960,90
ore-100,true,1.00,36,916,30,3,729,278
