NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,619,11,1,488,85
Krys-2,true,1.00,17,513,13,1,555,335
Krys-3,true,1.00,116,565,112,4,5833,248
Krys-4,true,1.00,17,582,14,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5577,522,5575,171,284053,1050
Krys-7,true,1.00,11,490,8,1,336,128
Krys-8,true,1.00,11,565,7,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,32,589,29,1,1439,1179
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,6232,591,6230,189,329986,813
Krys-13,true,1.00,18,526,14,1,763,483
Krys-14,true,1.00,14,487,11,1,498,318
Krys-15,true,1.00,16,484,13,1,713,343
Krys-16,true,1.00,19,622,14,1,631,354
Krys-17,true,1.00,13,547,9,1,452,81
Krys-18,true,1.00,10,520,7,1,282,27
Krys-19,true,1.00,235,655,231,7,12062,1479
Krys-20,true,1.00,11,505,7,1,330,20
Krys-21,true,1.00,9,502,7,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,11,585,7,1,335,62
Krys-24,true,1.00,18,685,14,1,628,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,426,5,1,257,35
Krys-27,true,1.00,6108,470,6106,185,323801,1746
Krys-28,true,1.00,19,627,14,1,791,396
Krys-29,true,1.00,8,512,5,1,254,17
Krys-30,true,1.00,10462,689,10452,317,555296,607
Krys-31,true,1.00,13,564,9,1,431,104
Krys-32,true,1.00,8,500,5,1,237,19
Krys-33,true,1.00,11,529,7,1,270,44
Krys-34,true,1.00,10,546,6,1,313,49
Krys-35,true,1.00,18,510,14,1,699,336
Krys-36,true,1.00,16,627,12,1,561,218
Krys-37,true,1.00,9,494,6,1,285,34
Krys-38,true,1.00,10,504,6,1,337,25
Krys-39,true,1.00,15,522,12,1,544,336
Krys-40,true,1.00,21951,789,21950,669,1208871,1898
Krys-41,true,1.00,16,589,12,1,618,342
Krys-42,true,1.00,10,490,6,1,291,49
Krys-43,true,1.00,13,519,9,1,381,112
Krys-44,true,1.00,12,556,8,1,449,46
Krys-45,true,1.00,22,653,17,1,756,340
Krys-46,true,1.00,9,458,6,1,271,40
Krys-47,true,1.00,11,580,7,1,404,81
Krys-48,true,1.00,9,500,6,1,287,64
Krys-49,true,1.00,12,558,8,1,356,62
Krys-50,true,1.00,18,592,14,1,736,429
Krys-51,true,1.00,33,495,29,1,1505,1171
Krys-52,true,1.00,18,478,15,1,652,371
Krys-53,true,1.00,11,562,8,1,364,31
Krys-54,true,1.00,14,618,10,1,525,73
Krys-55,true,1.00,11,527,7,1,361,68
Krys-56,true,1.00,33,508,30,1,1582,1203
Krys-57,true,1.00,13,444,10,1,458,120
Krys-58,true,1.00,13,524,10,1,486,100
Krys-59,true,1.00,201,539,198,6,10442,1171
Krys-60,true,1.00,15,570,12,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,23,602,18,1,817,444
Krys-63,true,1.00,16,654,12,1,597,204
Krys-64,true,1.00,14,589,12,1,475,131
Krys-65,true,1.00,10,491,7,1,326,116
Krys-66,true,1.00,25,696,20,1,833,324
Krys-67,false,0.71,15188,469,15188,469,791402,1790
Krys-68,true,1.00,31,469,27,1,1534,1184
Krys-69,true,1.00,10,561,6,1,281,18
Krys-70,true,1.00,2874,603,2870,87,156792,1682
Krys-71,true,1.00,14,493,11,1,632,367
Krys-72,true,1.00,10,502,6,1,301,26
Krys-73,true,1.00,18,613,14,1,672,410
Krys-74,true,1.00,10,531,6,1,263,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,133,458,130,4,7209,1731
Krys-77,true,1.00,8,484,4,1,209,8
Krys-78,true,1.00,28,604,23,1,1215,675
Krys-79,true,1.00,16,480,12,1,558,349
Krys-80,true,1.00,12,591,8,1,357,77
Krys-81,true,1.00,9,508,6,1,285,32
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,186,579,182,6,8948,357
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,11,526,7,1,338,75
Krys-86,true,1.00,12,555,9,1,423,118
Krys-87,true,1.00,17,497,13,1,579,367
Krys-88,true,1.00,13,541,9,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,11,458,8,1,412,91
Krys-91,true,1.00,9,501,5,1,193,12
Krys-92,true,1.00,7827,648,7824,239,397232,1216
Krys-93,true,1.00,99,506,96,3,4702,1245
Krys-94,true,1.00,8,473,5,1,285,93
Krys-95,true,1.00,11,568,7,1,293,48
Krys-96,true,1.00,9,454,6,1,274,27
Krys-97,true,1.00,15,562,11,1,518,258
Krys-98,true,1.00,10794,708,10792,331,526641,976
Krys-99,true,1.00,17,571,13,1,558,282
Krys-100,true,1.00,8,505,5,1,279,27
