NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8946,555,8941,271,165616,762
notchParam-2,true,1.00,10985,446,10983,333,202649,843
notchParam-3,true,1.00,17,366,6,1,133,20
notchParam-4,true,1.00,105,486,94,3,2051,450
notchParam-5,true,1.00,3477,568,3468,105,81891,700
notchParam-6,true,1.00,111,435,101,3,2429,676
notchParam-7,true,1.00,16076,616,16072,487,347509,872
notchParam-8,true,1.00,15,361,6,1,126,15
notchParam-9,true,1.00,141,436,131,4,3321,398
notchParam-10,true,1.00,14,335,7,1,111,12
notchParam-11,true,1.00,13,310,8,1,97,3
notchParam-12,true,1.00,16,384,7,1,133,12
notchParam-13,true,1.00,13,317,8,1,93,11
notchParam-14,true,1.00,13,302,7,1,90,8
notchParam-15,true,1.00,14,318,8,1,130,19
notchParam-16,true,1.00,15,353,8,1,134,26
notchParam-17,true,1.00,9675,431,9672,293,203721,611
notchParam-18,true,1.00,41,585,25,1,547,379
notchParam-19,true,1.00,5945,487,5940,180,139578,830
notchParam-20,false,0.19,2145,65,2145,65,51768,10
notchParam-21,true,1.00,46,428,36,1,712,583
notchParam-22,true,1.00,32,453,23,1,443,200
notchParam-23,true,1.00,28,524,21,1,303,131
notchParam-24,true,1.00,19,420,12,1,180,48
notchParam-25,true,1.00,16,349,6,1,126,11
notchParam-26,true,1.00,27,422,16,1,333,68
notchParam-27,true,1.00,11721,551,11717,355,210176,712
notchParam-28,true,1.00,15,373,8,1,114,10
notchParam-29,true,1.00,27,393,20,1,343,243
notchParam-30,true,1.00,6039,342,6035,183,133919,618
notchParam-31,true,1.00,71,335,66,2,1451,493
notchParam-32,true,1.00,6208,401,6204,188,138991,753
notchParam-33,true,1.00,2609,318,2602,79,61035,786
notchParam-34,true,1.00,15,337,8,1,136,26
notchParam-35,true,1.00,3202,357,3195,97,71593,611
notchParam-36,true,1.00,16,366,7,1,135,30
notchParam-37,true,1.00,39,318,32,1,639,550
notchParam-38,true,1.00,74,350,66,2,1437,422
notchParam-39,true,1.00,1609,398,1599,49,37992,666
notchParam-40,true,1.00,19,350,11,1,215,124
notchParam-41,true,1.00,110,580,98,3,2246,429
notchParam-42,true,1.00,10060,441,10057,305,223610,746
notchParam-43,true,1.00,13,328,6,1,105,9
notchParam-44,true,1.00,24,406,15,1,291,102
notchParam-45,true,1.00,1054,478,1044,32,26092,659
notchParam-46,true,1.00,17,365,10,1,138,27
notchParam-47,true,1.00,13,312,5,1,88,3
notchParam-48,true,1.00,28,458,17,1,345,205
notchParam-49,true,1.00,5943,339,5940,180,127598,676
notchParam-50,true,1.00,2884,560,2869,87,64242,634
notchParam-51,true,1.00,7033,348,7029,213,151223,725
notchParam-52,true,1.00,4397,487,4389,133,82289,586
notchParam-53,true,1.00,20,373,10,1,184,32
notchParam-54,true,1.00,27,413,16,1,409,213
notchParam-55,true,1.00,22,357,15,1,240,116
notchParam-56,true,1.00,14,327,7,1,95,6
notchParam-57,true,1.00,15,317,7,1,116,15
notchParam-58,true,1.00,19,390,12,1,164,62
notchParam-59,true,1.00,16,389,6,1,123,9
notchParam-60,true,1.00,19,413,9,1,181,60
notchParam-61,true,1.00,17,401,7,1,141,10
notchParam-62,true,1.00,16435,538,16434,498,352108,775
notchParam-63,true,1.00,270,516,259,8,5773,604
notchParam-64,true,1.00,19,399,9,1,178,52
notchParam-65,true,1.00,16,375,7,1,128,22
notchParam-66,true,1.00,24,344,18,1,306,114
notchParam-67,true,1.00,10269,691,10261,311,237887,807
notchParam-68,true,1.00,10730,441,10727,325,240719,706
notchParam-69,true,1.00,3181,568,3168,96,70547,679
notchParam-70,true,1.00,6737,405,6731,204,128357,600
notchParam-71,true,1.00,10450,461,10446,317,209300,366
notchParam-72,true,1.00,24,463,13,1,256,100
notchParam-73,true,1.00,47,503,39,1,758,591
notchParam-74,true,1.00,23,413,15,1,262,125
notchParam-75,true,1.00,41,576,28,1,568,207
notchParam-76,true,1.00,15,365,6,1,120,12
notchParam-77,true,1.00,15,358,8,1,125,18
notchParam-78,true,1.00,20,424,10,1,192,74
notchParam-79,true,1.00,43,455,32,1,723,616
notchParam-80,true,1.00,21,440,10,1,172,44
notchParam-81,true,1.00,9255,475,9251,281,217338,816
notchParam-82,true,1.00,13,319,6,1,92,8
notchParam-83,true,1.00,13,309,7,1,95,12
notchParam-84,true,1.00,17,373,6,1,169,33
notchParam-85,true,1.00,23,422,15,1,268,135
notchParam-86,true,1.00,14,326,7,1,114,12
notchParam-87,true,1.00,41,350,32,1,663,493
notchParam-88,true,1.00,14552,585,14549,441,319969,742
notchParam-89,true,1.00,13,310,5,1,91,8
notchParam-90,true,1.00,13,322,5,1,90,3
notchParam-91,true,1.00,46,518,35,1,646,312
notchParam-92,true,1.00,21,393,11,1,217,92
notchParam-93,true,1.00,609,549,598,18,14446,669
notchParam-94,true,1.00,19,405,11,1,182,41
notchParam-95,true,1.00,46,651,33,1,683,256
notchParam-96,true,1.00,13,316,6,1,96,3
notchParam-97,true,1.00,16,366,10,1,140,44
notchParam-98,true,1.00,6137,356,6134,186,134540,717
notchParam-99,true,1.00,26,441,17,1,319,163
notchParam-100,true,1.00,2905,333,2899,88,67051,590
