NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,379,13,1,851,521
notchParam-2,true,1.00,6,317,4,1,157,20
notchParam-3,true,1.00,6,351,4,1,162,13
notchParam-4,true,1.00,6,346,4,1,193,23
notchParam-5,true,1.00,5,318,3,1,140,13
notchParam-6,true,1.00,5,312,3,1,157,22
notchParam-7,true,1.00,6,335,4,1,262,90
notchParam-8,true,1.00,8,370,5,1,367,91
notchParam-9,true,1.00,6,353,4,1,213,17
notchParam-10,true,1.00,6,342,4,1,179,15
notchParam-11,true,1.00,5,306,3,1,128,15
notchParam-12,true,1.00,6,321,4,1,210,47
notchParam-13,true,1.00,6,322,4,1,143,25
notchParam-14,true,1.00,5,300,3,1,131,16
notchParam-15,true,1.00,8,330,6,1,301,127
notchParam-16,true,1.00,7,347,5,1,283,101
notchParam-17,true,1.00,15,367,13,1,962,595
notchParam-18,true,1.00,5,343,3,1,149,13
notchParam-19,true,1.00,6,334,4,1,133,9
notchParam-20,true,1.00,5,312,3,1,128,12
notchParam-21,true,1.00,7,342,4,1,144,15
notchParam-22,true,1.00,5,328,3,1,156,24
notchParam-23,true,1.00,7,397,5,1,249,38
notchParam-24,true,1.00,7,331,5,1,264,41
notchParam-25,true,1.00,6,360,4,1,212,15
notchParam-26,true,1.00,6,351,4,1,203,16
notchParam-27,true,1.00,5,312,3,1,137,15
notchParam-28,true,1.00,6,359,4,1,171,16
notchParam-29,true,1.00,6,347,4,1,168,16
notchParam-30,true,1.00,5,318,4,1,138,16
notchParam-31,true,1.00,7,321,6,1,276,93
notchParam-32,true,1.00,15,373,13,1,927,617
notchParam-33,true,1.00,6,318,5,1,130,14
notchParam-34,true,1.00,14,367,12,1,751,475
notchParam-35,true,1.00,101,397,99,3,6644,845
notchParam-36,true,1.00,6,306,5,1,271,61
notchParam-37,true,1.00,5,318,3,1,121,6
notchParam-38,true,1.00,4,294,2,1,121,13
notchParam-39,true,1.00,21,361,19,1,1371,941
notchParam-40,true,1.00,6,330,4,1,170,16
notchParam-41,true,1.00,5,345,3,1,172,14
notchParam-42,true,1.00,5,312,3,1,120,15
notchParam-43,true,1.00,30,310,4,1,202,13
notchParam-44,true,1.00,7,351,4,1,233,23
notchParam-45,true,1.00,7,312,5,1,277,93
notchParam-46,true,1.00,15,330,13,1,288,94
notchParam-47,true,1.00,5,312,3,1,122,17
notchParam-48,true,1.00,6,373,4,1,156,11
notchParam-49,true,1.00,5,336,3,1,137,18
notchParam-50,true,1.00,5,309,4,1,116,7
notchParam-51,true,1.00,5,322,3,1,132,13
notchParam-52,true,1.00,8,336,6,1,358,127
notchParam-53,true,1.00,49,391,47,2,3345,571
notchParam-54,true,1.00,8,342,6,1,336,137
notchParam-55,true,1.00,5,331,3,1,144,11
notchParam-56,true,1.00,6,322,4,1,143,23
notchParam-57,true,1.00,7,348,5,1,235,50
notchParam-58,true,1.00,6,341,4,1,175,15
notchParam-59,true,1.00,6,355,4,1,185,19
notchParam-60,true,1.00,6,354,4,1,171,12
notchParam-61,true,1.00,8,380,6,1,314,93
notchParam-62,true,1.00,5,300,3,1,141,29
notchParam-63,true,1.00,6,342,4,1,168,23
notchParam-64,true,1.00,6,321,4,1,146,13
notchParam-65,true,1.00,6,331,5,1,190,16
notchParam-66,true,1.00,6,355,4,1,181,12
notchParam-67,true,1.00,11,361,9,1,556,225
notchParam-68,true,1.00,23,348,21,1,1372,549
notchParam-69,true,1.00,6,327,4,1,176,23
notchParam-70,true,1.00,7,333,5,1,312,137
notchParam-71,true,1.00,6,358,3,1,177,13
notchParam-72,true,1.00,6,328,4,1,179,14
notchParam-73,true,1.00,7,328,5,1,247,29
notchParam-74,true,1.00,6,341,4,1,184,24
notchParam-75,true,1.00,6,350,3,1,168,13
notchParam-76,true,1.00,7,354,5,1,258,93
notchParam-77,true,1.00,5,316,3,1,171,22
notchParam-78,true,1.00,7,377,5,1,274,70
notchParam-79,true,1.00,6,341,4,1,175,18
notchParam-80,true,1.00,6,350,5,1,154,9
notchParam-81,true,1.00,6,342,4,1,184,17
notchParam-82,true,1.00,5,317,3,1,141,25
notchParam-83,true,1.00,5,300,3,1,116,6
notchParam-84,true,1.00,18,409,15,1,979,804
notchParam-85,true,1.00,3911,378,3909,119,267860,1732
notchParam-86,true,1.00,6,318,4,1,252,79
notchParam-87,true,1.00,4,294,2,1,118,9
notchParam-88,true,1.00,5,303,3,1,116,8
notchParam-89,true,1.00,5,300,3,1,141,16
notchParam-90,true,1.00,5,336,3,1,146,16
notchParam-91,true,1.00,5,312,4,1,182,25
notchParam-92,true,1.00,7,337,5,1,321,108
notchParam-93,true,1.00,6,326,5,1,226,16
notchParam-94,true,1.00,6,343,4,1,197,16
notchParam-95,true,1.00,8,413,6,1,329,83
notchParam-96,true,1.00,6,349,4,1,198,22
notchParam-97,true,1.00,6,314,4,1,157,25
notchParam-98,true,1.00,6,320,4,1,144,13
notchParam-99,true,1.00,8,342,6,1,343,137
notchParam-100,true,1.00,13,337,11,1,723,450
