NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,18,1,2522,288
patternWeightCount-2,true,1.00,13,440,10,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,11,477,9,1,978,48
patternWeightCount-5,true,1.00,4384,479,4381,131,694512,4564
patternWeightCount-6,true,1.00,25,493,21,1,3141,671
patternWeightCount-7,true,1.00,19,578,16,1,2085,546
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,637,17,1,2422,817
patternWeightCount-11,true,1.00,16,537,12,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,201
patternWeightCount-13,true,1.00,14,482,10,1,1392,215
patternWeightCount-14,true,1.00,13,550,10,1,1364,195
patternWeightCount-15,true,1.00,15511,500,15510,460,2347597,3975
patternWeightCount-16,true,1.00,28,541,25,1,3441,694
patternWeightCount-17,true,1.00,22,489,19,1,2853,267
patternWeightCount-18,true,1.00,27,465,24,1,3452,2165
patternWeightCount-19,true,1.00,14,463,11,1,1361,526
patternWeightCount-20,true,1.00,23,405,20,1,2559,278
patternWeightCount-21,true,1.00,20,530,17,1,2186,532
patternWeightCount-22,true,1.00,23,564,19,1,2877,553
patternWeightCount-23,true,1.00,2547,451,2544,76,387827,3785
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,27,542,24,1,3407,1212
patternWeightCount-26,true,1.00,19,547,13,1,1927,256
patternWeightCount-27,true,1.00,16,513,12,1,1922,296
patternWeightCount-28,true,1.00,17,554,13,1,1838,495
patternWeightCount-29,true,1.00,11,450,8,1,946,236
patternWeightCount-30,true,1.00,836,538,833,24,110286,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,428,24,1,3515,553
patternWeightCount-35,true,1.00,9621,416,9620,286,1472469,3955
patternWeightCount-36,true,1.00,19,529,15,1,2381,309
patternWeightCount-37,true,1.00,19,486,16,1,2284,342
patternWeightCount-38,true,1.00,26,470,22,1,3414,735
patternWeightCount-39,true,1.00,21,389,18,1,2701,343
patternWeightCount-40,true,1.00,19,528,16,1,2363,325
patternWeightCount-41,true,1.00,102,537,98,3,14610,2855
patternWeightCount-42,false,0.80,12560,388,12559,388,1846207,2005
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,26,577,22,1,2606,379
patternWeightCount-45,true,1.00,3593,563,3590,107,540284,2492
patternWeightCount-46,true,1.00,34,496,30,1,4368,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,24,440,21,1,3048,1076
patternWeightCount-51,true,1.00,32,532,29,1,3818,1871
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
