NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4491,365,4489,304,35080,180
hopper-2,true,1.00,2596,520,2585,293,20728,119
hopper-3,false,0.26,9938,312,9938,312,55969,164
hopper-4,false,0.33,1891,105,1890,105,13201,177
hopper-5,true,1.00,121,934,100,54,847,90
hopper-6,true,1.00,1737,736,1721,115,13788,211
hopper-7,false,0.85,7788,443,7781,443,55189,186
hopper-8,false,0.43,23984,972,23975,972,162268,231
hopper-9,true,1.00,1054,431,1045,136,8703,121
hopper-10,true,1.00,961,416,951,76,8084,221
hopper-11,true,1.00,1791,678,1780,155,14249,154
hopper-12,false,0.59,6878,984,6861,984,57174,145
hopper-13,true,1.00,3906,620,3894,176,23718,165
hopper-14,true,1.00,138,545,124,18,1003,105
hopper-15,true,1.00,4547,540,4539,283,33519,178
hopper-16,false,0.56,3173,289,3168,289,25480,230
hopper-17,true,1.00,1304,670,1291,147,9693,125
hopper-18,true,1.00,783,990,762,91,6027,109
hopper-19,true,1.00,2157,581,2144,181,15301,208
hopper-20,true,1.00,2119,455,2108,174,14814,129
hopper-21,false,0.63,4162,230,4160,230,26906,177
hopper-22,false,0.34,17444,626,17438,626,101063,214
hopper-23,true,1.00,121,465,113,57,928,66
hopper-24,true,1.00,645,861,627,60,4959,151
hopper-25,true,1.00,799,901,778,63,6011,162
hopper-26,true,1.00,357,346,348,47,2916,38
hopper-27,true,1.00,1211,375,1205,143,10307,233
hopper-28,false,0.32,417,175,413,175,3757,34
hopper-29,false,0.27,19292,607,19289,607,119358,153
hopper-30,true,1.00,9269,617,9259,504,68605,150
hopper-31,false,0.83,7549,501,7539,501,50378,148
hopper-32,true,1.00,3852,552,3828,307,25001,244
hopper-33,false,0.55,14083,968,14072,968,101966,234
hopper-34,false,0.32,2448,102,2448,102,16235,155
hopper-35,true,1.00,4810,592,4798,507,36972,131
hopper-36,true,1.00,173,697,155,21,1147,104
hopper-37,false,0.57,8109,980,8094,980,65109,202
hopper-38,true,1.00,1709,456,1702,130,14175,203
hopper-39,false,0.54,11140,505,11137,505,79462,217
hopper-40,true,1.00,5788,457,5780,333,47257,233
hopper-41,true,1.00,7599,705,7586,243,48156,183
hopper-42,true,1.00,714,507,703,76,5790,131
hopper-43,false,0.50,580,194,574,194,5222,74
hopper-44,false,0.45,8905,618,8885,618,57841,154
hopper-45,false,0.44,7096,474,7087,474,49748,174
hopper-46,false,0.45,21086,989,21075,989,165351,258
hopper-47,true,1.00,6076,706,6060,470,46823,180
hopper-48,true,1.00,7600,625,7589,359,54066,202
hopper-49,false,0.23,268,223,263,223,2628,8
hopper-50,false,0.64,12135,571,12128,571,78391,202
hopper-51,false,0.35,9507,343,9506,343,57548,177
hopper-52,true,1.00,1407,801,1390,139,11296,93
hopper-53,false,0.21,243,214,235,214,2217,29
hopper-54,true,1.00,60,648,42,4,280,16
hopper-55,true,1.00,9587,892,9562,698,69307,141
hopper-56,true,1.00,874,456,862,63,6347,154
hopper-57,true,1.00,8663,647,8654,572,62983,204
hopper-58,false,0.59,15692,680,15686,680,111165,223
hopper-59,true,1.00,100,642,81,19,680,19
hopper-60,true,1.00,2898,591,2888,259,22007,161
hopper-61,false,0.84,3682,290,3679,290,25891,116
hopper-62,true,1.00,3785,737,3765,366,21903,184
hopper-63,true,1.00,4521,551,4509,219,29672,273
hopper-64,true,1.00,1823,751,1807,157,14500,124
hopper-65,true,1.00,3898,464,3887,232,29176,145
hopper-66,false,0.75,7885,386,7882,386,52204,185
hopper-67,true,1.00,2717,658,2704,179,20662,149
hopper-68,true,1.00,3393,362,3387,218,27120,176
hopper-69,false,0.85,9318,617,9309,617,69012,267
hopper-70,true,1.00,7866,768,7852,616,61823,175
hopper-71,true,1.00,1085,361,1080,136,7883,90
hopper-72,false,0.61,11331,983,11316,983,89641,172
hopper-73,false,0.94,8357,999,8336,999,67694,240
hopper-74,true,1.00,9327,609,9319,466,64814,249
hopper-75,true,1.00,2568,792,2552,239,21507,117
hopper-76,true,1.00,5018,442,5010,340,38940,235
hopper-77,true,1.00,4935,609,4922,376,37246,196
hopper-78,true,1.00,6328,656,6315,492,50239,155
hopper-79,true,1.00,6997,872,6983,347,47369,218
hopper-80,true,1.00,368,456,359,88,3146,49
hopper-81,false,0.41,5581,527,5572,527,43277,188
hopper-82,true,1.00,3288,444,3276,327,26498,206
hopper-83,true,1.00,326,456,315,85,2833,218
hopper-84,true,1.00,686,696,667,107,5755,131
hopper-85,true,1.00,1848,514,1836,145,15109,165
hopper-86,true,1.00,1205,736,1191,90,8993,154
hopper-87,true,1.00,5337,605,5329,490,42813,195
hopper-88,true,1.00,6962,685,6948,516,59782,206
hopper-89,false,0.20,64,65,63,65,597,3
hopper-90,true,1.00,1926,782,1909,242,15249,204
hopper-91,true,1.00,3473,538,3465,278,25734,156
hopper-92,true,1.00,1747,416,1739,180,13436,237
hopper-93,true,1.00,3201,468,3192,233,24686,216
hopper-94,false,0.66,7541,463,7529,463,52458,203
hopper-95,true,1.00,6898,560,6890,420,54255,221
hopper-96,true,1.00,99,976,79,50,675,13
hopper-97,true,1.00,3365,818,3346,545,28182,149
hopper-98,true,1.00,5165,551,5157,353,38393,195
hopper-99,true,1.00,4637,480,4627,284,33001,141
hopper-100,false,0.27,366,86,363,86,3009,31
