NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4989,504,4980,151,67789,360
notchParam-2,true,1.00,7332,616,7327,222,97656,345
notchParam-3,true,1.00,1862,666,1848,56,28470,398
notchParam-4,true,1.00,17907,761,17904,543,254557,390
notchParam-5,true,1.00,21400,996,21394,649,309757,511
notchParam-6,true,1.00,29766,974,29764,902,426861,426
notchParam-7,true,1.00,24941,765,24941,756,337040,386
notchParam-8,true,1.00,19,420,9,1,96,13
notchParam-9,true,1.00,1756,507,1748,53,28308,390
notchParam-10,true,1.00,40,540,31,1,323,93
notchParam-11,true,1.00,13334,877,13325,404,182853,383
notchParam-12,true,1.00,10437,659,10429,316,157716,355
notchParam-13,true,1.00,24554,754,24554,745,343767,423
notchParam-14,true,1.00,12,294,5,1,46,1
notchParam-15,true,1.00,21784,671,21784,662,293651,339
notchParam-16,true,1.00,16,380,7,1,65,5
notchParam-17,true,1.00,4765,616,4753,144,65929,197
notchParam-18,true,1.00,201,488,193,6,2689,173
notchParam-19,true,1.00,9153,679,9146,277,122486,386
notchParam-20,true,1.00,4660,579,4650,141,62258,357
notchParam-21,true,1.00,29269,932,29267,887,412494,476
notchParam-22,true,1.00,21846,674,21846,665,304345,342
notchParam-23,true,1.00,25,567,13,1,115,15
notchParam-24,true,1.00,18,438,10,1,91,17
notchParam-25,true,1.00,15,379,9,1,69,4
notchParam-26,true,1.00,21,475,11,1,103,15
notchParam-27,true,1.00,2852,606,2843,86,37433,299
notchParam-28,true,1.00,19937,746,19934,605,278846,481
notchParam-29,true,1.00,28679,879,28678,870,409855,413
notchParam-30,true,1.00,18547,571,18546,563,246640,461
notchParam-31,true,1.00,27027,831,27027,822,389179,418
notchParam-32,true,1.00,20034,617,20034,608,274640,456
notchParam-33,true,1.00,37,449,27,1,326,162
notchParam-34,true,1.00,16,362,8,1,75,10
notchParam-35,true,1.00,22214,683,22214,674,310158,434
notchParam-36,true,1.00,31,363,26,1,296,93
notchParam-37,true,1.00,11522,448,11520,350,157722,404
notchParam-38,true,1.00,44,809,25,1,295,87
notchParam-39,true,1.00,25,435,14,1,200,91
notchParam-40,true,1.00,8304,615,8295,252,103797,392
notchParam-41,true,1.00,21423,706,21421,650,301187,454
notchParam-42,true,1.00,29677,937,29676,899,389723,483
notchParam-43,true,1.00,10567,484,10562,321,151512,371
notchParam-44,true,1.00,35,560,25,1,272,121
notchParam-45,true,1.00,84,617,68,2,957,178
notchParam-46,true,1.00,19999,617,19999,608,278390,396
notchParam-47,true,1.00,22640,701,22640,692,306203,367
notchParam-48,true,1.00,32,549,21,1,240,58
notchParam-49,true,1.00,29827,978,29825,904,409724,430
notchParam-50,true,1.00,19438,598,19438,590,272623,382
notchParam-51,true,1.00,4168,574,4160,126,55563,332
notchParam-52,true,1.00,17523,548,17523,539,249227,592
notchParam-53,true,1.00,43,491,31,1,403,229
notchParam-54,true,1.00,17,380,8,1,105,29
notchParam-55,true,1.00,15,345,8,1,66,15
notchParam-56,true,1.00,28,358,22,1,249,93
notchParam-57,true,1.00,7834,540,7827,238,118366,381
notchParam-58,true,1.00,28820,996,28817,874,401233,511
notchParam-59,true,1.00,7638,587,7630,232,124177,319
notchParam-60,false,0.61,31360,999,31358,999,449074,483
notchParam-61,true,1.00,32,451,23,1,275,93
notchParam-62,true,1.00,10077,694,10069,308,144975,495
notchParam-63,true,1.00,10889,753,10880,330,156091,445
notchParam-64,true,1.00,13994,654,13987,424,199966,424
notchParam-65,true,1.00,102,489,90,3,1385,224
notchParam-66,true,1.00,10696,378,10695,325,148735,451
notchParam-67,true,1.00,4458,702,4447,135,62428,307
notchParam-68,true,1.00,10075,659,10068,305,137233,384
notchParam-69,true,1.00,21254,654,21254,645,300435,368
notchParam-70,true,1.00,29239,928,29238,885,401659,444
notchParam-71,true,1.00,17072,971,17064,517,274395,518
notchParam-72,true,1.00,13832,521,13829,420,201742,441
notchParam-73,true,1.00,3876,740,3863,117,56392,296
notchParam-74,true,1.00,26105,801,26105,792,370082,415
notchParam-75,true,1.00,117,669,106,3,1382,141
notchParam-76,true,1.00,16,378,9,1,69,6
notchParam-77,true,1.00,26042,799,26042,790,369901,425
notchParam-78,true,1.00,24,443,16,1,177,41
notchParam-79,true,1.00,8183,577,8174,248,125754,450
notchParam-80,true,1.00,16896,522,16896,513,235146,392
notchParam-81,true,1.00,10513,501,10507,319,150821,218
notchParam-82,true,1.00,31,414,20,1,288,199
notchParam-83,true,1.00,26037,799,26037,790,361234,424
notchParam-84,true,1.00,13631,422,13631,414,190424,377
notchParam-85,true,1.00,13566,421,13566,412,191618,277
notchParam-86,true,1.00,33,414,27,1,297,105
notchParam-87,true,1.00,19504,601,19504,592,266101,375
notchParam-88,true,1.00,15121,775,15113,458,204086,383
notchParam-89,true,1.00,12,322,7,1,49,5
notchParam-90,true,1.00,21089,649,21089,640,298329,447
notchParam-91,true,1.00,22838,702,22838,693,322829,413
notchParam-92,true,1.00,16665,516,16665,507,233808,349
notchParam-93,true,1.00,240,462,233,7,3137,198
notchParam-94,true,1.00,32,596,17,1,212,45
notchParam-95,true,1.00,25,542,11,1,144,49
notchParam-96,true,1.00,22440,690,22440,681,301052,490
notchParam-97,true,1.00,18393,783,18387,558,264718,406
notchParam-98,true,1.00,27953,857,27953,848,388532,471
notchParam-99,true,1.00,48,554,35,1,432,102
notchParam-100,true,1.00,17128,529,17128,520,239741,375
