NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,345,3,1,119,7
hopper-2,true,1.00,6,330,4,1,114,5
hopper-3,true,1.00,38,309,35,2,1634,194
hopper-4,true,1.00,6274,461,6272,191,316469,1448
hopper-5,true,1.00,6,337,4,1,116,11
hopper-6,true,1.00,5,313,3,1,105,6
hopper-7,true,1.00,5478,414,5476,166,258096,973
hopper-8,true,1.00,4489,435,4487,136,208773,1184
hopper-9,true,1.00,6,352,4,1,142,20
hopper-10,true,1.00,6,335,3,1,114,10
hopper-11,true,1.00,6,333,4,1,105,6
hopper-12,true,1.00,7,354,5,1,165,29
hopper-13,true,1.00,33,439,30,1,1385,856
hopper-14,true,1.00,5,313,3,1,117,9
hopper-15,true,1.00,5,316,3,1,107,6
hopper-16,true,1.00,430,324,428,13,19972,1299
hopper-17,true,1.00,6,346,3,1,115,5
hopper-18,true,1.00,7,330,4,1,115,10
hopper-19,true,1.00,6,349,3,1,113,6
hopper-20,true,1.00,5,305,3,1,99,4
hopper-21,true,1.00,15,333,13,1,606,364
hopper-22,true,1.00,8518,509,8517,259,399211,1299
hopper-23,true,1.00,6,342,3,1,113,10
hopper-24,true,1.00,5,329,3,1,108,8
hopper-25,true,1.00,6,321,3,1,108,5
hopper-26,true,1.00,5,313,3,1,93,3
hopper-27,true,1.00,5,305,3,1,96,4
hopper-28,true,1.00,3236,492,3233,99,148296,746
hopper-29,false,0.31,2677,99,2677,99,125440,546
hopper-30,true,1.00,7,364,4,1,119,6
hopper-31,true,1.00,99,325,96,3,3920,1040
hopper-32,true,1.00,7,336,5,1,114,5
hopper-33,false,0.55,5450,184,5449,184,260738,961
hopper-34,true,1.00,35,497,32,1,1471,905
hopper-35,true,1.00,6,380,4,1,146,9
hopper-36,true,1.00,5,305,3,1,101,4
hopper-37,false,0.57,5582,188,5582,188,274571,891
hopper-38,true,1.00,4655,313,4654,142,233141,626
hopper-39,true,1.00,99,408,96,3,4456,1473
hopper-40,true,1.00,6,360,4,1,132,10
hopper-41,true,1.00,7,345,5,1,200,83
hopper-42,true,1.00,6,321,4,1,101,10
hopper-43,false,0.50,14457,456,14457,456,719669,1403
hopper-44,true,1.00,6,338,4,1,115,10
hopper-45,false,0.48,5053,171,5053,171,232427,1074
hopper-46,false,0.73,6806,228,6806,228,347692,1594
hopper-47,true,1.00,5,322,3,1,98,5
hopper-48,true,1.00,5,329,4,1,104,5
hopper-49,true,1.00,7,364,5,1,134,21
hopper-50,true,1.00,2017,325,2015,62,94301,451
hopper-51,false,0.39,3667,129,3667,129,172810,1061
hopper-52,true,1.00,6,356,3,1,123,12
hopper-53,false,0.69,11291,361,11291,361,559997,1451
hopper-54,true,1.00,7,335,4,1,121,6
hopper-55,true,1.00,6,383,4,1,127,11
hopper-56,true,1.00,5,328,3,1,104,11
hopper-57,true,1.00,6,347,4,1,109,5
hopper-58,true,1.00,24,410,21,1,1092,794
hopper-59,true,1.00,5,324,3,1,105,8
hopper-60,true,1.00,6,331,3,1,128,13
hopper-61,true,1.00,32,425,30,1,1401,843
hopper-62,true,1.00,7,352,4,1,128,6
hopper-63,true,1.00,65,357,62,2,2946,1378
hopper-64,true,1.00,5,337,3,1,101,3
hopper-65,true,1.00,5,331,3,1,111,5
hopper-66,true,1.00,99,417,96,3,4516,1259
hopper-67,true,1.00,6,357,3,1,115,11
hopper-68,true,1.00,6,317,3,1,108,6
hopper-69,true,1.00,2806,332,2804,85,130865,1430
hopper-70,true,1.00,6,368,4,1,113,5
hopper-71,true,1.00,6,356,3,1,116,8
hopper-72,true,1.00,6,337,4,1,114,6
hopper-73,true,1.00,5,346,3,1,110,9
hopper-74,true,1.00,5,297,3,1,94,5
hopper-75,true,1.00,5,304,3,1,101,5
hopper-76,true,1.00,32,448,30,1,1376,860
hopper-77,true,1.00,6,375,4,1,131,14
hopper-78,true,1.00,5,324,3,1,102,5
hopper-79,true,1.00,6,351,4,1,127,6
hopper-80,true,1.00,5,313,3,1,99,12
hopper-81,true,1.00,5315,564,5312,161,252547,1122
hopper-82,true,1.00,55,402,53,2,2723,922
hopper-83,true,1.00,6,347,3,1,122,13
hopper-84,true,1.00,6,331,4,1,110,8
hopper-85,true,1.00,7,361,5,1,143,17
hopper-86,true,1.00,5,313,3,1,103,8
hopper-87,true,1.00,6,337,4,1,125,8
hopper-88,true,1.00,6,348,4,1,124,11
hopper-89,true,1.00,5,353,3,1,116,8
hopper-90,true,1.00,6,332,4,1,104,10
hopper-91,true,1.00,6,339,4,1,112,5
hopper-92,true,1.00,5,313,3,1,103,4
hopper-93,true,1.00,6,333,4,1,110,6
hopper-94,true,1.00,35,409,32,1,1509,776
hopper-95,true,1.00,5,305,4,1,103,15
hopper-96,true,1.00,6,305,4,1,122,11
hopper-97,true,1.00,7,369,4,1,127,12
hopper-98,true,1.00,6,361,3,1,122,5
hopper-99,true,1.00,35,384,33,1,1535,897
hopper-100,true,1.00,5,321,3,1,116,9
