NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,13,1,1068,231
Krys-2,true,1.00,18,485,15,1,997,664
Krys-3,true,1.00,2193,515,2190,67,172508,2201
Krys-4,true,1.00,20,559,16,1,1186,628
Krys-5,true,1.00,8,411,6,1,390,50
Krys-6,true,1.00,11282,514,11280,340,839587,1770
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,10,527,7,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,24,500,20,1,1578,1116
Krys-11,true,1.00,10,503,6,1,444,97
Krys-12,true,1.00,8344,604,8340,250,614624,2204
Krys-13,true,1.00,15,461,12,1,987,547
Krys-14,true,1.00,18,521,14,1,1004,702
Krys-15,true,1.00,16,465,13,1,1156,209
Krys-16,true,1.00,19,517,16,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,1686,529,1682,51,132595,1835
Krys-20,true,1.00,11,473,8,1,634,82
Krys-21,true,1.00,21,495,18,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,9,1,625,143
Krys-24,true,1.00,806,481,802,25,60882,289
Krys-25,true,1.00,582,558,578,18,46757,756
Krys-26,true,1.00,11,405,8,1,601,81
Krys-27,true,1.00,7762,504,7759,230,600676,1158
Krys-28,true,1.00,11,533,7,1,532,65
Krys-29,true,1.00,12,497,9,1,685,123
Krys-30,true,1.00,11580,674,11576,344,869911,1350
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,10,484,7,1,480,85
Krys-34,true,1.00,11,509,8,1,542,78
Krys-35,true,1.00,29,509,25,1,2013,1125
Krys-36,true,1.00,45,482,41,2,3369,206
Krys-37,true,1.00,12,455,9,1,701,272
Krys-38,true,1.00,23,495,21,1,1454,800
Krys-39,true,1.00,77,465,74,3,5880,294
Krys-40,false,0.80,13054,406,13054,406,1092528,864
Krys-41,true,1.00,209,465,206,7,16240,289
Krys-42,true,1.00,10,460,7,1,584,100
Krys-43,true,1.00,11,399,8,1,540,116
Krys-44,true,1.00,11,473,8,1,647,160
Krys-45,true,1.00,21,565,18,1,1213,629
Krys-46,true,1.00,11,497,9,1,653,211
Krys-47,true,1.00,14,599,10,1,839,292
Krys-48,true,1.00,9,479,6,1,455,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,4716,491,4715,143,377059,858
Krys-51,true,1.00,32,510,28,1,2228,1705
Krys-52,true,1.00,19,521,15,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,16,513,13,1,1067,228
Krys-55,true,1.00,36,563,16,1,1203,798
Krys-56,true,1.00,200,514,197,6,13715,2144
Krys-57,true,1.00,9,411,6,1,460,89
Krys-58,true,1.00,32,507,29,1,2273,971
Krys-59,true,1.00,55,550,51,2,3898,2009
Krys-60,true,1.00,177,482,174,6,14209,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,22,625,17,1,1202,667
Krys-63,true,1.00,15,567,12,1,920,306
Krys-64,true,1.00,14,577,10,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,34,525,30,1,2108,1150
Krys-67,false,0.71,13042,405,13041,405,1019365,1870
Krys-68,true,1.00,200,434,197,6,15746,2216
Krys-69,true,1.00,13,557,9,1,731,149
Krys-70,true,1.00,4488,556,4486,136,372147,2205
Krys-71,true,1.00,16,545,13,1,1102,570
Krys-72,true,1.00,10,467,7,1,483,56
Krys-73,true,1.00,20,509,17,1,1260,822
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,9,475,6,1,445,100
Krys-76,true,1.00,5796,460,5794,176,489503,1781
Krys-77,true,1.00,4041,467,4038,123,334788,151
Krys-78,true,1.00,5250,477,5248,159,434206,509
Krys-79,true,1.00,18,567,14,1,1018,586
Krys-80,true,1.00,12,557,8,1,545,112
Krys-81,true,1.00,9,482,6,1,431,43
Krys-82,true,1.00,18,503,15,1,1076,690
Krys-83,true,1.00,89,475,86,3,6411,667
Krys-84,true,1.00,7,427,5,1,288,22
Krys-85,true,1.00,14,565,10,1,656,57
Krys-86,true,1.00,14,453,11,1,805,286
Krys-87,true,1.00,18,509,16,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,18,479,14,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6184,474,6180,188,494012,1455
Krys-93,true,1.00,101,469,98,3,7073,1955
Krys-94,true,1.00,10916,432,10916,332,908317,33
Krys-95,true,1.00,9,401,7,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,188,568,184,6,14594,890
Krys-98,true,1.00,9920,664,9916,298,707680,1968
Krys-99,true,1.00,20,511,16,1,1080,609
Krys-100,true,1.00,8,407,5,1,418,24
