NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-45,true,1.00,58,985,43,1,383,242
patternOccur-46,true,1.00,23992,998,23989,780,294265,231
patternOccur-47,false,0.99,20835,705,20834,705,274494,365
patternOccur-48,true,1.00,36,821,17,1,143,25
patternOccur-49,true,1.00,39,846,18,1,183,28
patternOccur-50,true,1.00,23866,858,23863,747,348886,372
patternOccur-51,false,0.93,25882,999,25877,999,344946,216
patternOccur-52,true,1.00,6278,989,6255,260,83060,201
patternOccur-53,true,1.00,11973,1005,11953,515,174960,433
patternOccur-54,true,1.00,8461,992,8441,342,130985,292
patternOccur-55,true,1.00,10445,636,10439,404,155208,251
patternOccur-56,true,1.00,17297,965,17285,676,249334,97
patternOccur-57,true,1.00,6220,957,6205,283,108233,126
patternOccur-58,false,0.89,26112,999,26106,999,387744,457
patternOccur-59,true,1.00,840,972,816,25,12279,197
patternOccur-60,true,1.00,28641,987,28639,961,428050,452
patternOccur-61,true,1.00,4331,948,4311,135,64797,57
patternOccur-62,true,1.00,3906,958,3867,220,64504,87
patternOccur-63,true,1.00,5935,1004,5913,186,73247,37
patternOccur-64,false,0.94,25221,999,25217,999,367974,337
patternOccur-65,true,1.00,11041,833,11031,406,154505,198
patternOccur-66,true,1.00,1497,856,1476,192,26876,43
patternOccur-67,false,0.80,28010,1008,28005,1008,411891,427
patternOccur-68,false,0.95,25933,999,25930,999,395690,246
patternOccur-69,false,0.88,27943,999,27936,999,440155,416
patternOccur-70,false,0.94,24801,891,24798,891,367634,406
patternOccur-71,true,1.00,18292,900,18281,639,290245,410
patternOccur-72,false,0.90,26980,969,26975,969,401561,511
patternOccur-73,false,0.97,25933,979,25929,979,381153,335
patternOccur-74,false,0.06,37,54,35,54,667,13
patternOccur-75,true,1.00,22097,987,22090,768,383545,453
patternOccur-76,true,1.00,6004,990,5986,256,98061,91
patternOccur-77,true,1.00,14152,931,14138,581,218532,174
patternOccur-78,true,1.00,78,794,58,12,870,239
patternOccur-79,true,1.00,12243,770,12236,484,175586,90
patternOccur-80,true,1.00,26855,916,26852,867,372887,153
patternOccur-81,true,1.00,21585,768,21582,742,323864,177
patternOccur-82,true,1.00,18278,990,18267,573,257978,123
patternOccur-83,false,0.87,28833,983,28829,983,425717,230
patternOccur-84,true,1.00,5628,952,5613,173,71109,102
patternOccur-85,true,1.00,16224,982,16211,574,244856,326
patternOccur-86,true,1.00,23095,794,23091,771,346956,249
patternOccur-87,true,1.00,1691,924,1674,60,24786,73
patternOccur-88,false,0.04,20,35,17,35,335,12
patternOccur-89,true,1.00,14057,820,14046,479,216166,130
patternOccur-90,false,0.84,24502,999,24496,999,360595,411
patternOccur-91,true,1.00,11990,750,11981,376,161146,252
patternOccur-92,true,1.00,9923,863,9909,310,148495,101
patternOccur-93,true,1.00,46,733,27,17,366,17
patternOccur-94,false,0.87,28397,996,28391,996,428332,287
patternOccur-95,true,1.00,3692,871,3669,144,59525,57
patternOccur-96,true,1.00,777,997,753,32,10898,115
patternOccur-97,true,1.00,5677,923,5659,226,77356,96
patternOccur-98,false,0.95,26651,947,26649,947,370013,161
patternOccur-99,true,1.00,10548,845,10534,328,158494,27
patternOccur-100,true,1.00,15104,998,15091,530,206941,371
