NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,15849,551,15849,485,949278,1265
patternCount-2,true,1.00,8,471,5,1,201,10
patternCount-3,true,1.00,10902,615,10900,332,654150,401
patternCount-4,true,1.00,11,556,8,1,387,155
patternCount-5,true,1.00,9,505,5,1,212,5
patternCount-6,true,1.00,9,514,5,1,218,8
patternCount-7,true,1.00,8,482,5,1,219,10
patternCount-8,true,1.00,10,499,7,1,312,32
patternCount-9,true,1.00,10,519,6,1,243,19
patternCount-10,true,1.00,7,464,4,1,184,6
patternCount-11,true,1.00,20,700,16,1,759,202
patternCount-12,true,1.00,12,519,9,1,410,145
patternCount-13,true,1.00,7,426,4,1,188,14
patternCount-14,true,1.00,20,453,18,1,901,575
patternCount-15,true,1.00,9,529,6,1,242,12
patternCount-16,true,1.00,9,472,6,1,238,15
patternCount-17,true,1.00,9,507,5,1,254,19
patternCount-18,true,1.00,9,505,5,1,218,9
patternCount-19,true,1.00,7,432,5,1,194,14
patternCount-20,true,1.00,12,605,8,1,374,70
patternCount-21,true,1.00,9,492,6,1,262,73
patternCount-22,true,1.00,10,569,6,1,328,64
patternCount-23,true,1.00,12316,585,12314,373,777311,1653
patternCount-24,true,1.00,11,506,7,1,371,69
patternCount-25,true,1.00,9,489,5,1,216,18
patternCount-26,true,1.00,17,509,14,1,746,521
patternCount-27,true,1.00,12,551,8,1,385,43
patternCount-28,true,1.00,9,521,6,1,242,19
patternCount-29,true,1.00,7,465,4,1,196,8
patternCount-30,true,1.00,10,551,6,1,307,74
patternCount-31,true,1.00,9,497,6,1,245,17
patternCount-32,true,1.00,8,489,5,1,227,12
patternCount-33,true,1.00,20,551,16,1,888,584
patternCount-34,true,1.00,9,497,5,1,258,17
patternCount-35,true,1.00,10,528,6,1,314,116
patternCount-36,true,1.00,12,597,8,1,360,18
patternCount-37,true,1.00,7,419,4,1,201,18
patternCount-38,true,1.00,11,522,8,1,314,18
patternCount-39,true,1.00,7,461,4,1,198,6
patternCount-40,true,1.00,24,729,19,1,1004,416
patternCount-41,true,1.00,10,558,7,1,310,18
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,12,557,8,1,351,77
patternCount-44,true,1.00,9,540,5,1,247,18
patternCount-45,true,1.00,9,522,6,1,248,14
patternCount-46,true,1.00,9,529,7,1,256,18
patternCount-47,true,1.00,10,535,7,1,301,38
patternCount-48,true,1.00,9,495,6,1,244,45
patternCount-49,true,1.00,10,556,6,1,302,19
patternCount-50,true,1.00,18,711,13,1,713,46
patternCount-51,true,1.00,13,505,10,1,449,234
patternCount-52,true,1.00,9,487,6,1,232,14
patternCount-53,true,1.00,9,514,6,1,275,9
patternCount-54,true,1.00,11,590,7,1,350,76
patternCount-55,true,1.00,1810,558,1806,55,108734,782
patternCount-56,true,1.00,8,460,5,1,240,15
patternCount-57,true,1.00,9,504,5,1,239,46
patternCount-58,true,1.00,8622,549,8620,261,461635,828
patternCount-59,true,1.00,11,481,9,1,354,66
patternCount-60,true,1.00,8,448,5,1,213,7
patternCount-61,true,1.00,9,517,6,1,258,18
patternCount-62,true,1.00,9,525,5,1,237,13
patternCount-63,true,1.00,9,522,5,1,226,7
patternCount-64,true,1.00,9,523,6,1,246,8
patternCount-65,true,1.00,7,425,4,1,176,25
patternCount-66,true,1.00,8,511,5,1,227,10
patternCount-67,true,1.00,13,585,10,1,433,185
patternCount-68,true,1.00,10,520,6,1,289,57
patternCount-69,true,1.00,9,487,7,1,229,10
patternCount-70,true,1.00,10,529,6,1,273,36
patternCount-71,true,1.00,9,518,6,1,240,18
patternCount-72,true,1.00,8869,638,8866,269,487305,811
patternCount-73,true,1.00,13,610,9,1,427,143
patternCount-74,true,1.00,111,561,107,4,5861,881
patternCount-75,true,1.00,13,496,10,1,478,251
patternCount-76,true,1.00,10,471,6,1,308,97
patternCount-77,true,1.00,24,561,21,1,988,698
patternCount-78,true,1.00,9,486,5,1,245,12
patternCount-79,true,1.00,13,534,9,1,462,181
patternCount-80,true,1.00,10,562,6,1,319,16
patternCount-81,true,1.00,9,514,5,1,239,12
patternCount-82,true,1.00,8,501,5,1,224,13
patternCount-83,true,1.00,10,515,7,1,314,53
patternCount-84,true,1.00,8,492,4,1,209,7
patternCount-85,true,1.00,7,473,4,1,194,6
patternCount-86,true,1.00,9,551,6,1,251,17
patternCount-87,true,1.00,10,558,6,1,301,65
patternCount-88,true,1.00,8,476,5,1,224,10
patternCount-89,true,1.00,10,500,6,1,294,75
patternCount-90,true,1.00,14,498,10,1,536,321
patternCount-91,true,1.00,15,695,10,1,466,64
patternCount-92,true,1.00,9,532,6,1,230,7
patternCount-93,true,1.00,13,558,9,1,449,107
patternCount-94,true,1.00,8,452,5,1,199,19
patternCount-95,true,1.00,9,540,5,1,255,18
patternCount-96,true,1.00,8,431,5,1,232,20
patternCount-97,true,1.00,9857,465,9855,299,579113,118
patternCount-98,true,1.00,10,537,7,1,283,68
patternCount-99,true,1.00,8,469,5,1,210,17
patternCount-100,true,1.00,9,482,6,1,210,6
