NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,15,1,393,113
Krys-2,true,1.00,32,737,27,1,652,248
Krys-3,false,0.70,29295,999,29294,999,779555,653
Krys-4,true,1.00,4545,864,4540,138,119775,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,20,646,15,1,396,94
Krys-7,true,1.00,10,592,7,1,151,29
Krys-8,true,1.00,20,850,15,1,323,77
Krys-9,true,1.00,11,661,7,1,190,36
Krys-10,true,1.00,27,733,22,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,29583,999,29580,999,763132,635
Krys-13,true,1.00,17,616,13,1,302,81
Krys-14,true,1.00,22,662,18,1,378,222
Krys-15,true,1.00,159,842,154,5,4556,317
Krys-16,true,1.00,21,766,16,1,364,185
Krys-17,true,1.00,33,857,28,1,799,225
Krys-18,true,1.00,302,954,298,9,7847,436
Krys-19,true,1.00,31,671,26,1,686,337
Krys-20,true,1.00,66,821,61,2,1591,174
Krys-21,true,1.00,17,718,12,1,312,118
Krys-22,true,1.00,15,622,10,1,271,61
Krys-23,true,1.00,26,767,21,1,449,251
Krys-24,false,0.70,30222,999,30221,999,783684,89
Krys-25,true,1.00,2628,997,2622,82,70481,209
Krys-26,true,1.00,13,658,9,1,237,48
Krys-27,true,1.00,10453,813,10450,317,288293,534
Krys-28,true,1.00,22,934,16,1,421,65
Krys-29,true,1.00,23,825,17,1,454,80
Krys-30,true,1.00,12635,888,12632,386,305458,575
Krys-31,true,1.00,36,742,31,1,813,442
Krys-32,true,1.00,9,563,5,1,152,35
Krys-33,true,1.00,19,665,14,1,328,176
Krys-34,true,1.00,11,656,7,1,172,35
Krys-35,true,1.00,69,623,65,2,1595,553
Krys-36,false,0.91,29707,999,29706,999,794798,882
Krys-37,true,1.00,17,773,12,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8521,645,8519,267,224883,512
Krys-40,true,1.00,9591,710,9589,292,272162,714
Krys-41,false,0.70,30029,999,30029,999,801927,252
Krys-42,true,1.00,21,743,16,1,438,187
Krys-43,true,1.00,13169,867,13165,401,340407,365
Krys-44,true,1.00,32,880,27,1,814,231
Krys-45,true,1.00,24,815,18,1,427,206
Krys-46,true,1.00,25,799,20,1,539,287
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,14,503,11,1,339,206
Krys-49,true,1.00,23,856,18,1,448,140
Krys-50,false,0.70,30262,999,30261,999,803494,288
Krys-51,true,1.00,17,625,13,1,338,118
Krys-52,true,1.00,104,960,97,3,2276,230
Krys-53,true,1.00,19,754,14,1,355,49
Krys-54,true,1.00,33,831,28,1,823,275
Krys-55,true,1.00,14,706,9,1,236,42
Krys-56,true,1.00,896,834,890,27,24239,252
Krys-57,true,1.00,22,551,19,1,503,347
Krys-58,true,1.00,16,719,13,1,314,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30375,999,30375,999,812838,809
Krys-61,true,1.00,36,682,32,1,825,258
Krys-62,true,1.00,25,772,21,1,428,184
Krys-63,true,1.00,25,923,20,1,504,114
Krys-64,true,1.00,18,754,13,1,330,134
Krys-65,true,1.00,24,749,20,1,508,147
Krys-66,true,1.00,31,892,25,1,591,240
Krys-67,true,1.00,10300,717,10297,312,289617,921
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12492,726,12489,380,337863,710
Krys-70,false,0.37,25481,999,25476,999,744231,463
Krys-71,true,1.00,14040,786,14038,428,437209,615
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30092,999,30092,999,787532,870
Krys-74,true,1.00,10,557,6,1,144,23
Krys-75,true,1.00,13,676,9,1,210,70
Krys-76,true,1.00,1519,517,1517,46,40330,713
Krys-77,true,1.00,25,694,20,1,567,364
Krys-78,true,1.00,9911,759,9909,308,268055,751
Krys-79,true,1.00,20,688,15,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,38,970,32,1,842,373
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28766,995,28764,892,753185,503
Krys-84,true,1.00,14,647,9,1,225,59
Krys-85,true,1.00,18,832,13,1,329,69
Krys-86,true,1.00,12,631,8,1,191,43
Krys-87,true,1.00,18,605,14,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,29,766,24,1,616,174
Krys-90,true,1.00,16,616,12,1,308,88
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30125,999,30125,999,729223,704
Krys-93,true,1.00,17,676,13,1,320,122
Krys-94,true,1.00,15,755,11,1,280,44
Krys-95,true,1.00,21,761,16,1,350,184
Krys-96,true,1.00,8514,665,8511,260,275842,267
Krys-97,true,1.00,58,893,52,2,1377,140
Krys-98,true,1.00,159,917,153,5,4133,203
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,20,640,16,1,485,164
