NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,6,1,124,29
hopper-2,true,1.00,72,394,69,3,1571,23
hopper-3,true,1.00,31,460,28,1,617,539
hopper-4,true,1.00,55,579,51,2,1120,174
hopper-5,true,1.00,7,377,4,1,60,3
hopper-6,true,1.00,5,345,2,1,52,2
hopper-7,true,1.00,34,686,29,1,663,487
hopper-8,true,1.00,34,630,30,1,680,352
hopper-9,true,1.00,5,321,2,1,48,2
hopper-10,true,1.00,6,339,3,1,50,3
hopper-11,true,1.00,6,337,3,1,51,2
hopper-12,true,1.00,8,426,4,1,71,4
hopper-13,true,1.00,20,423,17,1,392,267
hopper-14,true,1.00,5,324,3,1,52,3
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,26,633,22,1,513,174
hopper-17,true,1.00,5,345,3,1,55,3
hopper-18,true,1.00,6,338,3,1,55,3
hopper-19,true,1.00,6,402,3,1,64,3
hopper-20,true,1.00,9,472,5,1,114,26
hopper-21,true,1.00,22,648,18,1,401,132
hopper-22,true,1.00,30,585,26,1,593,352
hopper-23,true,1.00,5,305,3,1,46,2
hopper-24,true,1.00,6,346,3,1,55,4
hopper-25,true,1.00,10,473,8,1,132,30
hopper-26,true,1.00,7,394,4,1,60,4
hopper-27,true,1.00,6,378,4,1,61,2
hopper-28,true,1.00,41,484,38,2,844,486
hopper-29,true,1.00,65,585,61,2,1393,520
hopper-30,true,1.00,8,434,5,1,77,11
hopper-31,true,1.00,26,542,22,1,530,206
hopper-32,true,1.00,5,329,2,1,50,3
hopper-33,true,1.00,1586,461,1583,48,35173,499
hopper-34,true,1.00,22,808,16,1,374,169
hopper-35,true,1.00,7,448,4,1,70,5
hopper-36,true,1.00,5,345,3,1,55,2
hopper-37,true,1.00,73,450,69,3,1538,32
hopper-38,true,1.00,12,378,9,1,206,150
hopper-39,true,1.00,11,370,8,1,194,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,20,594,16,1,362,124
hopper-42,true,1.00,5,324,2,1,45,2
hopper-43,false,0.50,10215,334,10215,334,234484,746
hopper-44,true,1.00,6,339,3,1,53,2
hopper-45,true,1.00,3415,478,3412,103,74991,539
hopper-46,true,1.00,4720,383,4718,145,105481,440
hopper-47,true,1.00,37,343,35,2,747,46
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,9,490,5,1,99,33
hopper-50,true,1.00,86,569,82,3,1833,206
hopper-51,true,1.00,68,534,64,2,1470,625
hopper-52,true,1.00,7,420,3,1,64,7
hopper-53,true,1.00,2872,386,2870,89,64634,476
hopper-54,true,1.00,5,355,3,1,56,2
hopper-55,true,1.00,6,403,3,1,62,5
hopper-56,true,1.00,5,361,3,1,56,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,18,398,15,1,357,145
hopper-59,true,1.00,7,387,4,1,70,17
hopper-60,true,1.00,8,427,4,1,79,13
hopper-61,true,1.00,60,493,56,2,1229,334
hopper-62,true,1.00,6,354,3,1,58,2
hopper-63,true,1.00,19,601,16,1,348,113
hopper-64,true,1.00,5,329,2,1,48,1
hopper-65,true,1.00,6,345,3,1,53,2
hopper-66,true,1.00,23,620,19,1,450,405
hopper-67,true,1.00,8,348,4,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,23,350,20,1,460,224
hopper-70,true,1.00,7,378,5,1,63,6
hopper-71,true,1.00,6,354,3,1,53,2
hopper-72,true,1.00,50,664,46,2,1004,253
hopper-73,true,1.00,6,373,3,1,57,4
hopper-74,true,1.00,6,360,4,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,40,386,37,2,822,207
hopper-77,true,1.00,6,402,3,1,62,2
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,46,1
hopper-81,false,0.44,3961,138,3961,138,89672,618
hopper-82,true,1.00,25,517,22,1,507,330
hopper-83,true,1.00,7,386,4,1,58,4
hopper-84,true,1.00,5,324,3,1,48,2
hopper-85,true,1.00,6,345,4,1,73,24
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,6,394,4,1,64,4
hopper-88,true,1.00,7,385,3,1,58,6
hopper-89,true,1.00,7,438,4,1,77,17
hopper-90,true,1.00,6,323,3,1,49,2
hopper-91,true,1.00,5,352,3,1,51,2
hopper-92,true,1.00,6,394,4,1,63,3
hopper-93,true,1.00,6,388,3,1,59,3
hopper-94,true,1.00,23,518,19,1,440,155
hopper-95,true,1.00,9,429,6,1,123,31
hopper-96,true,1.00,5,329,4,1,58,7
hopper-97,true,1.00,6,398,3,1,61,6
hopper-98,true,1.00,6,410,3,1,66,6
hopper-99,true,1.00,178,479,174,6,3685,501
hopper-100,true,1.00,6,409,4,1,63,4
