NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15568,483,15568,483,1054797,1300
patternCount-2,true,1.00,27,447,18,1,823,79
patternCount-3,true,1.00,8798,477,8796,266,545708,607
patternCount-4,true,1.00,2782,442,2773,84,182395,344
patternCount-5,true,1.00,42,484,32,1,1667,239
patternCount-6,true,1.00,32,488,22,1,983,96
patternCount-7,true,1.00,41,469,29,1,1728,372
patternCount-8,true,1.00,14112,438,14111,427,956696,1883
patternCount-9,true,1.00,35,432,26,1,1366,124
patternCount-10,true,1.00,25,425,19,1,682,94
patternCount-11,true,1.00,15445,576,15441,467,988825,807
patternCount-12,true,1.00,44,478,34,1,1933,768
patternCount-13,true,1.00,22,368,12,1,664,30
patternCount-14,true,1.00,37,416,29,1,1524,266
patternCount-15,true,1.00,41,455,29,1,1779,282
patternCount-16,true,1.00,35,460,25,1,1394,148
patternCount-17,true,1.00,34,435,27,1,1417,493
patternCount-18,true,1.00,26,422,21,1,900,96
patternCount-19,true,1.00,39,448,29,1,1621,703
patternCount-20,true,1.00,44,530,32,1,1821,266
patternCount-21,true,1.00,11586,474,11584,351,787824,1370
patternCount-22,true,1.00,13758,483,13756,416,926797,1765
patternCount-23,false,0.71,10577,332,10576,332,728210,964
patternCount-24,true,1.00,13056,458,13053,394,898407,1485
patternCount-25,true,1.00,33,470,24,1,1173,253
patternCount-26,true,1.00,36,398,28,1,1530,298
patternCount-27,true,1.00,42,475,33,1,1734,413
patternCount-28,true,1.00,37,526,24,1,1366,224
patternCount-29,true,1.00,1035,442,1025,31,70340,708
patternCount-30,true,1.00,1627,491,1618,49,107202,437
patternCount-31,true,1.00,38,465,27,1,1445,289
patternCount-32,true,1.00,29,442,17,1,981,45
patternCount-33,true,1.00,5878,429,5872,177,367434,327
patternCount-34,true,1.00,43,425,33,1,1924,527
patternCount-35,true,1.00,8011,521,8004,243,521885,312
patternCount-36,true,1.00,144,437,133,4,8113,289
patternCount-37,true,1.00,22,344,12,1,712,52
patternCount-38,true,1.00,38,380,31,1,1676,312
patternCount-39,true,1.00,40,440,29,1,1763,258
patternCount-40,true,1.00,13365,529,13362,404,830864,514
patternCount-41,true,1.00,1424,451,1415,43,93112,1397
patternCount-42,true,1.00,34,475,26,1,1253,299
patternCount-43,true,1.00,37,512,27,1,1394,333
patternCount-44,true,1.00,32,423,26,1,1199,392
patternCount-45,true,1.00,146,450,139,4,8295,332
patternCount-46,true,1.00,30,423,20,1,1085,257
patternCount-47,true,1.00,144,456,131,4,8363,530
patternCount-48,true,1.00,35,458,24,1,1303,170
patternCount-49,true,1.00,30,436,23,1,1044,50
patternCount-50,true,1.00,15301,508,15300,463,1015226,2054
patternCount-51,true,1.00,31,413,24,1,1139,187
patternCount-52,true,1.00,29,452,18,1,988,55
patternCount-53,true,1.00,9371,479,9367,283,595728,959
patternCount-54,true,1.00,310,485,296,9,18912,320
patternCount-55,true,1.00,11917,454,11916,360,812249,519
patternCount-56,true,1.00,31,433,21,1,1167,158
patternCount-57,true,1.00,33,467,20,1,1179,188
patternCount-58,false,0.85,15950,496,15948,496,1030209,942
patternCount-59,true,1.00,1560,440,1552,47,100416,487
patternCount-60,true,1.00,27,427,14,1,833,62
patternCount-61,true,1.00,30,435,21,1,964,54
patternCount-62,true,1.00,34,489,24,1,1127,239
patternCount-63,true,1.00,35,512,25,1,1226,265
patternCount-64,true,1.00,41,469,30,1,1715,506
patternCount-65,true,1.00,28,422,21,1,846,98
patternCount-66,true,1.00,11023,456,11021,334,746287,1202
patternCount-67,true,1.00,1383,444,1373,41,87872,324
patternCount-68,true,1.00,574,458,565,17,35722,846
patternCount-69,true,1.00,42,511,31,1,1776,703
patternCount-70,true,1.00,38,467,26,1,1385,372
patternCount-71,true,1.00,42,490,30,1,1662,305
patternCount-72,true,1.00,16822,560,16819,509,1096955,790
patternCount-73,true,1.00,41,511,29,1,1675,516
patternCount-74,true,1.00,13567,453,13565,410,866541,674
patternCount-75,true,1.00,43,435,34,1,1919,731
patternCount-76,true,1.00,48,529,35,1,2079,440
patternCount-77,true,1.00,45,450,33,1,2066,326
patternCount-78,true,1.00,44,455,33,1,2048,281
patternCount-79,true,1.00,12308,447,12304,372,838173,710
patternCount-80,true,1.00,7862,457,7855,236,478955,334
patternCount-81,true,1.00,1233,556,1221,37,80698,2219
patternCount-82,true,1.00,30,477,21,1,971,198
patternCount-83,true,1.00,30,383,20,1,1093,239
patternCount-84,true,1.00,37,441,25,1,1510,340
patternCount-85,true,1.00,38,502,27,1,1505,461
patternCount-86,true,1.00,39,456,29,1,1607,585
patternCount-87,true,1.00,77,496,67,2,4063,300
patternCount-88,true,1.00,3014,450,3004,91,196572,1062
patternCount-89,true,1.00,1959,445,1951,59,127589,353
patternCount-90,true,1.00,8470,458,8467,257,570232,1402
patternCount-91,true,1.00,1892,456,1881,57,119006,526
patternCount-92,true,1.00,31,497,20,1,1005,94
patternCount-93,true,1.00,11913,440,11911,360,751931,404
patternCount-94,true,1.00,31,451,19,1,1069,239
patternCount-95,true,1.00,28,439,17,1,984,47
patternCount-96,true,1.00,27,358,18,1,1017,56
patternCount-97,true,1.00,34,430,27,1,1360,239
patternCount-98,true,1.00,310,512,300,9,18810,324
patternCount-99,true,1.00,28,434,21,1,974,217
patternCount-100,true,1.00,36,514,24,1,1324,356
